Roll,Pitch,Yaw
-6.459007914668939143e-02,2.978745878713263615e-02,-5.328398593667894367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.928740670133264536e-04,1.581967225980658164e-04,2.309939454879240614e-02
-6.977172079922219034e-04,2.811535350512793475e-04,4.106559030851088948e-02
-1.088922694858655187e-03,4.392110623012910318e-04,6.416498485553975839e-02
-1.566059300719637630e-03,6.323947217398238202e-04,9.239757818801855316e-02
-2.128640197152057920e-03,8.607507815568369051e-04,1.257633703026048155e-01
-5.264447970162710808e-03,-3.823794607872648202e-03,-2.704832153117468496e-01
-6.648880332919480420e-03,-4.839787187994756823e-03,-3.423303192709754583e-01
-8.189938047677524161e-03,-5.975904830605744539e-03,-4.226300236073970429e-01
-9.885744751405182995e-03,-7.232470914925273955e-03,-5.113823282682593563e-01
-1.173426673954187059e-02,-8.609860000048529319e-03,-6.085872331841083449e-01
-7.125664466932551087e-03,7.015806221023276369e-03,-3.464456018496496204e-01
-8.256073469399938247e-03,8.115969855673636768e-03,-4.017948991761999822e-01
-9.468224812068144411e-03,9.291793464572220551e-03,-4.612441444462103690e-01
-1.076178144505115543e-02,1.054213959131816876e-02,-5.247933376561936258e-01
-1.213639291489972995e-02,1.186580963168735667e-02,-5.924424788014209797e-01
-2.544728311354499482e-03,1.160189438897500647e-02,-3.348202361010822470e-01
-2.836276720421517569e-03,1.289758831847842395e-02,-3.730558808102364954e-01
-3.143883651781132632e-03,1.425742989935034274e-02,-4.133583172845919362e-01
-3.467605454662665062e-03,1.568058587569619647e-02,-4.557275455668209907e-01
-3.807501017112220523e-03,1.716619164436928788e-02,-5.001635657059647633e-01
-3.916505698829209764e-02,-1.362727771919144959e-02,-1.401541201846689066e+00
-4.251022244208737394e-02,-1.487548378977151219e-02,-1.526063750953566833e+00
-4.597599094654312990e-02,-1.618333995384895266e-02,-1.655885127998067752e+00
-4.955986658169235504e-02,-1.755161282855018795e-02,-1.791005332185717780e+00
-5.325927461744840025e-02,-1.898108425631073182e-02,-1.931424362637963243e+00
-8.020188541499197188e-02,-1.060142525635486381e-02,-2.093740638778154750e+00
-8.575535572987605382e-02,-1.152349654094155830e-02,-2.245964044388931491e+00
-9.146671786185942010e-02,-1.249849787402947110e-02,-2.403528604199598906e+00
-9.733244435846495624e-02,-1.352832884191533698e-02,-2.566434315251785225e+00
-1.033489133929246101e-01,-1.461491464069807934e-02,-2.734681174332035614e+00
-6.459007914668939143e-02,2.978745878713263615e-02,-5.328398593667894367e+00
