Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351578488945960999e-03,6.151730567216873169e-02,9.011527895927429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351578488945960999e-03,6.151730567216873169e-02,9.011527895927429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351578488945960999e-03,6.151730567216873169e-02,9.011527895927429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351578488945960999e-03,6.151730567216873169e-02,9.011527895927429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351578488945960999e-03,6.151730567216873169e-02,9.011527895927429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372229799628257751e-02,-4.491677507758140564e-02,1.020717471837997437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372229799628257751e-02,-4.491677507758140564e-02,1.020717471837997437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372229799628257751e-02,-4.491677507758140564e-02,1.020717471837997437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372229799628257751e-02,-4.491677507758140564e-02,1.020717471837997437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372229799628257751e-02,-4.491677507758140564e-02,1.020717471837997437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098571807146072388e-01,-1.223945319652557373e-01,1.134182661771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098571807146072388e-01,-1.223945319652557373e-01,1.134182661771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098571807146072388e-01,-1.223945319652557373e-01,1.134182661771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098571807146072388e-01,-1.223945319652557373e-01,1.134182661771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098571807146072388e-01,-1.223945319652557373e-01,1.134182661771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097811907529830933e-01,-5.634563043713569641e-02,5.627137795090675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097811907529830933e-01,-5.634563043713569641e-02,5.627137795090675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097811907529830933e-01,-5.634563043713569641e-02,5.627137795090675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097811907529830933e-01,-5.634563043713569641e-02,5.627137795090675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097811907529830933e-01,-5.634563043713569641e-02,5.627137795090675354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141192719340324402e-02,6.018468365073204041e-02,-9.138189256191253662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141192719340324402e-02,6.018468365073204041e-02,-9.138189256191253662e-02
