Roll,Pitch,Yaw
-8.518916096904251278e-02,4.260420414618704132e-02,-3.730118605707407387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824290420890678563e-04,6.916387160413880282e-04,-1.904287340651690530e-02
5.013674508707548607e-04,1.228534522599320465e-03,-3.385399716829412542e-02
7.820644836405031466e-04,1.917832442580231318e-03,-5.289687057930043956e-02
1.124011202514960594e-03,2.758996413611651977e-03,-7.617149364428783820e-02
1.526615531946144732e-03,3.751441064831887145e-03,-1.036778663718185972e-01
-2.522890667023266770e-03,-2.503998163322210691e-03,1.398983686107702351e-01
-3.190408921875068516e-03,-3.163161472417626123e-03,1.770588727725169731e-01
-3.935465947803815437e-03,-3.897233896918926663e-03,2.185912009527578304e-01
-4.757822531623237712e-03,-4.705434851342466668e-03,2.644953531510336742e-01
-5.657230213293912117e-03,-5.586921262238708948e-03,3.147713293666234979e-01
1.379971718903569560e-04,-3.221609483209052216e-02,-4.336409351369969190e-01
1.965957101080739429e-04,-3.729768626590992953e-02,-5.029208551119755954e-01
2.705867279606256589e-04,-4.273786499820836360e-02,-5.773326245701967396e-01
3.622706790817072477e-04,-4.853326411563323173e-02,-6.568762448497713624e-01
4.740850330173599627e-04,-5.468034370808685929e-02,-7.415517175719924525e-01
-2.873020380313237587e-02,1.492705313917453043e-02,-6.756270694717466663e-01
-3.196077756178360152e-02,1.656100099105045631e-02,-7.527820081567323518e-01
-3.535611394504480781e-02,1.826851308984889233e-02,-8.341074825169478846e-01
-3.891484737532657084e-02,2.004743231459467021e-02,-9.196034921254180317e-01
-4.263555906717158422e-02,2.189551695864884809e-02,-1.009270036487168953e+00
-1.010291958760985154e-02,4.092731360073127191e-03,-1.303591930069889715e+00
-1.097988909792773325e-02,4.426999045382348091e-03,-1.419412006125245318e+00
-1.189092536635005803e-02,4.770660722640141654e-03,-1.540160595810953437e+00
-1.283565941348232403e-02,5.123159529572717669e-03,-1.665837699074804057e+00
-1.381370939541254513e-02,5.483922757523102855e-03,-1.796443315858178957e+00
-8.518916096904251278e-02,4.260420414618704132e-02,-3.730118605707407387e+00
