Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114752254305632254e-03,2.051336284520552389e-02,-1.975828701800705023e+00
-2.433317491396727941e-03,1.591827948615578622e-02,-1.536755657005425491e+00
-3.143926430070663990e-03,2.042964200254487883e-02,-1.975828701992595526e+00
-3.866958544093886899e-03,2.491973728470156871e-02,-2.414901747182371494e+00
-4.605411082179430154e-03,2.938591298028441975e-02,-2.853974792736388544e+00
-7.720514989485588453e-02,-8.403923008546002049e-02,-1.899049687793695540e+00
-2.493879720006503264e-02,7.045085462472965715e-03,-3.361840122236683825e+00
-2.782076807986727865e-02,7.797912191473676050e-03,-3.757350723785929159e+00
-3.068882631960081347e-02,8.526690951081758452e-03,-4.152861324677689758e+00
-3.354209554773336655e-02,9.229202469678812054e-03,-4.548371924685278955e+00
-1.200159988741411748e-01,-4.740640734342229101e-01,2.309283337103125788e+01
-5.215375770013788020e-02,-6.545182759393683436e-02,-8.601545012553307723e-01
-5.579915030315351493e-02,-7.010058112626406379e-02,-9.238696505629480082e-01
-5.940294661297886719e-02,-7.471248096203360334e-02,-9.875848002768278233e-01
-6.296302444735576986e-02,-7.928577601956261767e-02,-1.051299950485688806e+00
-3.023600289797812590e-01,3.227148070358482723e+00,-2.105547556285798549e+01
-9.936986480635866259e-02,2.811845645971165486e-01,-3.455882324125597371e+00
-1.049231970547187115e-01,2.949680104890127219e-01,-3.642687024847890420e+00
-1.105074822060713863e-01,3.085492165876505544e-01,-3.829491792189532173e+00
-1.161239781509171287e-01,3.219203418133628758e-01,-4.016296635883054300e+00
-8.734740607249584787e-01,-3.119617165498422828e+00,3.682426969088660940e+01
-1.868087781844138817e-01,5.203604237991468762e-02,-7.447502049626131271e-01
-1.938301982284826308e-01,5.389930032218236133e-02,-7.764416719444222625e-01
-2.007476750044367986e-01,5.572287647418374540e-02,-8.081331324531745297e-01
-2.075581983216789050e-01,5.750564995848986283e-02,-8.398245857421521299e-01
2.162645950436880238e+00,-1.117687187608908062e+00,1.376134889890794133e+00
-5.521424182733155467e-02,-2.022769405712744259e-02,-7.397943534879380945e-01
-5.681466310262818509e-02,-2.084251366901933647e-02,-7.657520470499667997e-01
-5.838383117303842795e-02,-2.144853410754946066e-02,-7.917097401026085279e-01
-5.992103691079414540e-02,-2.204553972658547870e-02,-8.176674326003163795e-01
1.744106813896293851e+00,2.152174781844589546e+00,-2.630920932300423374e+02
