Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.025272660155784665e-02,-6.861638402975160818e-03,-1.865336983699560802e+00
-5.451905944746680138e-02,-5.376871126630987895e-03,-1.450817653434808285e+00
-6.997437711478524114e-02,-6.968090152352651029e-03,-1.865336981544881478e+00
-8.536000141060992585e-02,-8.602441119760672467e-03,-2.279856307379079183e+00
-1.006675426219639236e-01,-1.028995226271113388e-02,-2.694375629120255855e+00
5.636512266727858878e-01,6.040624750866053008e-03,4.049595912088475025e+00
4.828371823354861425e-02,-8.353846524363639156e-03,-1.621940152759716147e+00
5.384151294702704121e-02,-9.260804166114593519e-03,-1.812756639284480942e+00
5.936534353509934775e-02,-1.014396180580486896e-02,-2.003573124559686391e+00
6.485291683373806126e-02,-1.100116586461478453e-02,-2.194389608158251015e+00
-1.206321958703731045e+00,4.980911250376008903e-01,1.271680567701310949e+01
-1.257580891223668840e-01,6.735527729580621792e-02,-1.632751464368194794e-01
-1.346420124849092015e-01,7.209655542481868684e-02,-1.753696002632695039e-01
-1.434451593276769577e-01,7.679105864159194161e-02,-1.874640535382856299e-01
-1.521635838296562793e-01,8.143646481463756581e-02,-1.995585061448413300e-01
6.581973539025424147e-01,1.073032626570641579e+00,-5.657662626738783018e+01
-8.148553929402468921e-02,1.995655766182876378e-01,-6.660488889264648549e+00
-8.637309163046962002e-02,2.091651710964797239e-01,-7.020515548888394797e+00
-9.133526524904306276e-02,2.185916371285258897e-01,-7.380542269454126725e+00
-9.637480228029074447e-02,2.278377026233600056e-01,-7.740569059476764657e+00
-3.634043280709547297e+00,3.953847333453188728e-01,8.146080276313929858e+01
