Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025152232864649966e-02,-1.109362839201410815e-02,1.187573567534793595e+00
-7.961519099354644538e-03,-8.605134519005639207e-03,9.236683303061287154e-01
-1.022610700287257188e-02,-1.103942581706482233e-02,1.187573567539770059e+00
-1.248621501640514823e-02,-1.345889194068143960e-02,1.451478804778540077e+00
-1.474186310070955443e-02,-1.586138720719384651e-02,1.715384042026330658e+00
7.928642109941919092e-02,-3.161119227264840847e-01,-1.514652215982422057e+01
6.546420497328757880e-03,-9.925902149434261135e-02,-2.305849162076878400e+00
7.453734255962184661e-03,-1.106553902571621312e-01,-2.577125546640846032e+00
8.406889271266818758e-03,-1.219722971579570575e-01,-2.848401938895952945e+00
9.410515208502251427e-03,-1.332040243244876909e-01,-3.119678341456999515e+00
-5.465904007356595651e-01,7.782798836090013550e-01,3.140898971055556288e+01
-7.751409370821719935e-02,-9.627084061420267472e-03,1.897523375850766802e+00
-8.299736781678182518e-02,-1.021259031352083312e-02,2.038080654021623417e+00
-8.843230283584183060e-02,-1.077224749532094440e-02,2.178637928829091130e+00
-9.381651891319708891e-02,-1.130458058371347496e-02,2.319195199558030218e+00
1.053696474807558570e+00,1.384706319345627046e+00,-1.443599379537892879e+01
2.484604255089300009e-02,1.430519094516840284e-01,6.708573451645792884e-01
2.614265826430665213e-02,1.501619196529687394e-01,7.071199182693901353e-01
2.743330834383294475e-02,1.571842493982344990e-01,7.433824951103451539e-01
2.871779231666893653e-02,1.641156461310546433e-01,7.796450762491802244e-01
5.953560452223574107e-01,-1.482921950682813517e+00,3.690929554706946192e+01
7.990646748688781664e-02,3.426018366969024037e-02,4.058954959241988902e+00
8.298643976197908612e-02,3.534366172898081859e-02,4.231676419658447763e+00
8.603042853678709301e-02,3.638423640756676541e-02,4.404397874290732595e+00
8.903728735500295033e-02,3.738069341150786207e-02,4.577119322436928428e+00
-9.028695889560743870e-01,4.469574115041183404e+00,1.375351352995539571e+02
