Roll,Pitch,Yaw
7.725717554727741174e-03,1.369059928589083652e-02,3.715396695329225007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919384094078799166e-04,-4.242425111903246298e-04,-1.922356703102529041e-02
3.410645487064881500e-04,-7.534304397848273988e-04,-3.417523027779592604e-02
5.326898853726300641e-04,-1.175884150535590807e-03,-5.339879731044569477e-02
7.667914102681229254e-04,-1.691142919952925549e-03,-7.689426813068836464e-02
1.043359746047111238e-03,-2.298687122794179985e-03,-1.046616427416030143e-01
-7.718311663607627451e-03,-6.357191080077988395e-03,-4.716991226479014254e-01
-9.740938999076022634e-03,-8.052400958234399303e-03,-5.969942018304339459e-01
-1.198882113977271964e-02,-9.951012388857490010e-03,-7.370298783490043526e-01
-1.445802251576651029e-02,-1.205452061051878222e-02,-8.918061520834960065e-01
-1.714424895392975198e-02,-1.436458999380225456e-02,-1.061323022882269429e+00
7.725717554727741174e-03,1.369059928589083652e-02,3.715396695329225007e-01
