Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.920956580374810541e-03,1.875637983610419987e-03,7.292847362554817359e-01
-6.147025020311276504e-03,1.457976641818547678e-03,5.672214615294185469e-01
-7.889657032543143100e-03,1.874388906773495319e-03,7.292847362452760107e-01
-9.624472590850171108e-03,2.291253124596567478e-03,8.913480109503525428e-01
-1.135054381192918994e-02,2.708849808513419562e-03,1.053411285636043138e+00
-4.982954822985524029e-02,-2.394651519535024031e-01,-1.531426749971189238e+01
-2.423255952028434412e-02,-6.060613155800271407e-02,-3.013174905751264454e+00
-2.689363526686763817e-02,-6.762032774732498752e-02,-3.367666076287745280e+00
-2.949551677891330131e-02,-7.460419737520844474e-02,-3.722157250007018803e+00
-3.203288772439963350e-02,-8.155598188138347970e-02,-4.076648428011689695e+00
-8.554614065299597225e-01,3.077893964532612880e+00,2.922354726626531374e+01
-1.668431755387764226e-01,4.046928885361767980e-01,5.911536811209240350e-01
-1.784672224824179476e-01,4.333220672943418617e-01,6.349429066023328794e-01
-1.899503764496743852e-01,4.616996676688911450e-01,6.787321561681332049e-01
-2.012853935661050586e-01,4.898134724149634245e-01,7.225214349440900463e-01
3.974476679330273821e-01,-4.136090035597963066e+00,-2.522694325277158711e+01
-1.566829350306636615e-01,2.338431510107686143e-02,-2.158265770335612732e+00
-1.645137086096846168e-01,2.433724917287379691e-02,-2.274928730917133546e+00
-1.722547257262122544e-01,2.524439717296353067e-02,-2.391591676924148313e+00
-1.799026154019729706e-01,2.610398184215490663e-02,-2.508254606143833776e+00
2.523953098965947994e+00,1.620364886604130916e+00,-6.106074018035503315e+01
