Roll,Pitch,Yaw
-1.283715454165011094e+00,-9.703025279498103117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071179648898037528e-03,-4.441323091765020771e-04,0.000000000000000000e+00
-1.902536781393703025e-03,-7.888294505705264244e-04,0.000000000000000000e+00
-2.969670740345961395e-03,-1.231284336122516346e-03,0.000000000000000000e+00
-4.271594624404306990e-03,-1.771087776552523205e-03,0.000000000000000000e+00
-5.807211509599802951e-03,-2.407784964687216880e-03,0.000000000000000000e+00
-1.020049872812559075e-03,-8.215289434886374059e-03,0.000000000000000000e+00
-1.289261248249821620e-03,-1.038346708244160255e-02,0.000000000000000000e+00
-1.589409450246609271e-03,-1.280080406845808885e-02,0.000000000000000000e+00
-1.920288577482056778e-03,-1.546564208539306928e-02,0.000000000000000000e+00
-2.281678479269125780e-03,-1.837620805830533777e-02,0.000000000000000000e+00
-6.573956430169340139e-05,-2.548125463658244653e-03,0.000000000000000000e+00
-7.610935297421821263e-05,-2.950067928829181330e-03,0.000000000000000000e+00
-8.721111414008250620e-05,-3.380382315073129831e-03,0.000000000000000000e+00
-9.903806666720502345e-05,-3.838805779433231754e-03,0.000000000000000000e+00
-1.115830969297132306e-04,-4.325062591171246681e-03,0.000000000000000000e+00
-4.339343021592553806e-02,-5.154908594374693273e-03,0.000000000000000000e+00
-4.824535852145677567e-02,-5.731291752901202657e-03,0.000000000000000000e+00
-5.333879052651624431e-02,-6.336364224802435927e-03,0.000000000000000000e+00
-5.867080585529025477e-02,-6.969779075820646368e-03,0.000000000000000000e+00
-6.423837610335438042e-02,-7.631176537211123607e-03,0.000000000000000000e+00
-3.225261505353607672e-02,3.406485503721877472e-02,0.000000000000000000e+00
-3.502904434302617220e-02,3.699728803423740775e-02,0.000000000000000000e+00
-3.790947218153764564e-02,4.003956288351061266e-02,0.000000000000000000e+00
-4.089231288028616351e-02,4.319000475372598152e-02,0.000000000000000000e+00
