Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154641598463058472e-02,1.048842370510101318e-01,7.233875803649425507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154641598463058472e-02,1.048842370510101318e-01,7.233875803649425507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154641598463058472e-02,1.048842370510101318e-01,7.233875803649425507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154641598463058472e-02,1.048842370510101318e-01,7.233875803649425507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154641598463058472e-02,1.048842370510101318e-01,7.233875803649425507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564796298742294312e-02,1.078234463930130005e-01,1.859651505947113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564796298742294312e-02,1.078234463930130005e-01,1.859651505947113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564796298742294312e-02,1.078234463930130005e-01,1.859651505947113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564796298742294312e-02,1.078234463930130005e-01,1.859651505947113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564796298742294312e-02,1.078234463930130005e-01,1.859651505947113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515100315213203430e-02,1.815333962440490723e-01,-1.820540614426136017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515100315213203430e-02,1.815333962440490723e-01,-1.820540614426136017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515100315213203430e-02,1.815333962440490723e-01,-1.820540614426136017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515100315213203430e-02,1.815333962440490723e-01,-1.820540614426136017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515100315213203430e-02,1.815333962440490723e-01,-1.820540614426136017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255763977766036987e-02,9.508220106363296509e-02,3.417882695794105530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255763977766036987e-02,9.508220106363296509e-02,3.417882695794105530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255763977766036987e-02,9.508220106363296509e-02,3.417882695794105530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255763977766036987e-02,9.508220106363296509e-02,3.417882695794105530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255763977766036987e-02,9.508220106363296509e-02,3.417882695794105530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157430857419967651e-01,-1.196330785751342773e-02,1.290515959262847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157430857419967651e-01,-1.196330785751342773e-02,1.290515959262847900e-01
