Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202112229987349318e-02,-8.977297173275554029e-03,-1.058141754402968981e+00
2.485575805445380121e-02,-6.954096410466856573e-03,-8.229991422526882205e-01
3.190976627039440738e-02,-8.909160770364696683e-03,-1.058141754166523674e+00
3.893783849562582056e-02,-1.084315834675110904e-02,-1.293284365830201565e+00
4.593744644575991493e-02,-1.275238363561069684e-02,-1.528426977043324753e+00
-5.776246428489010265e-01,1.428100001400889052e-01,7.456214187603185550e+00
-1.065984291415091600e-01,2.497275077944004218e-02,4.502928607899272517e-01
-1.188407329579734828e-01,2.787504247872671370e-02,5.032684887869613988e-01
-1.309989994951487602e-01,3.076889875698470347e-02,5.562441151393648919e-01
-1.430673357639014320e-01,3.365404195107661589e-02,6.092197392877009010e-01
1.450975347363017365e+00,9.543421765076391672e-02,-2.390254119444337277e+01
8.603829365319437539e-02,4.901841954700800891e-02,-3.209372674737887010e+00
9.201121384969350447e-02,5.265524126844092073e-02,-3.447103971136927569e+00
9.790672114466997256e-02,5.629655889723911288e-02,-3.684835262796826161e+00
1.037206916858827294e-01,5.994291103000853188e-02,-3.922566548759875982e+00
-2.255740954506510576e+00,-7.219653934374073989e-01,4.177873650532934136e+01
-1.486020382152729025e-01,-2.166762743594807111e-02,8.480950164768477073e-01
-1.560102034327236209e-01,-2.266747142688286046e-02,8.939379712098932673e-01
-1.633306207591889159e-01,-2.364246148283495261e-02,9.397809207921034025e-01
-1.705600392610195915e-01,-2.459164914932654433e-02,9.856238644448539477e-01
2.791987623692219866e+00,1.324685449457668973e+00,1.363652916642925277e+02
