Roll,Pitch,Yaw
-4.885510143200116895e-02,-4.263980390545023258e-02,-2.030351816513138008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991203821988245332e-04,-2.346910429149912829e-04,2.335302993671670158e-02
1.063998221550433842e-03,-4.171126624358937642e-04,4.151649766419711340e-02
1.660578706125103929e-03,-6.516238656854082779e-04,6.486952759672451330e-02
2.388205952751335306e-03,-9.382723206842562540e-04,9.341211972987908951e-02
3.246139655377325642e-03,-1.277138789319832296e-03,1.271442740557202078e-01
-5.169166432574979521e-03,-1.399647976523029714e-03,-1.555291942784903236e-01
-6.532367378027657649e-03,-1.772893594594182479e-03,-1.968416363903920108e-01
-8.051701445446672253e-03,-2.190938726679067094e-03,-2.430143657109921640e-01
-9.725952581174333866e-03,-2.654123062975262577e-03,-2.940473821800387300e-01
-1.155381429270670168e-02,-3.162827460952657554e-03,-3.499406857169087837e-01
-8.664310223651805129e-03,1.617988786385634453e-02,-2.392447435495456409e-01
-1.004122522054915791e-02,1.872664081804088429e-02,-2.774672772611117000e-01
-1.151844677538513620e-02,2.145148223512843497e-02,-3.185211101162328529e-01
-1.309571982404378505e-02,2.435239447007434693e-02,-3.624062422452425936e-01
-1.477278289435265089e-02,2.742725614757669100e-02,-4.091226738054004608e-01
-8.636923535331226739e-03,6.365079130788269804e-04,2.424619938104874417e-01
-9.602359313591171674e-03,7.114600448755434075e-04,2.701505546377112599e-01
-1.061578572460494634e-02,7.909772586013042155e-04,2.993357943615874706e-01
-1.167661149898343263e-02,8.751396361908005996e-04,3.300177129641189144e-01
-1.278422331575887819e-02,9.640305037912855418e-04,3.621963104246018195e-01
-1.906610176036827378e-02,5.598839383801205646e-03,1.413970976270845781e-01
-2.070629993985645748e-02,6.084500644293093334e-03,1.539597883413467427e-01
-2.240774814563782288e-02,6.588989924071998565e-03,1.670570615390019886e-01
-2.416948762732580927e-02,7.112103521339143558e-03,1.806889171992955845e-01
-2.599053200774675484e-02,7.653631664255145829e-03,1.948553552991068583e-01
-4.885510143200116895e-02,-4.263980390545023258e-02,-2.030351816513138008e+00
