Roll,Pitch,Yaw
4.703329326974802771e-01,4.669151657055887195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058252555149378609e-05,7.569616822502716908e-04,0.000000000000000000e+00
1.253625861284062644e-04,1.344449965997083054e-03,0.000000000000000000e+00
1.956785317641298466e-04,2.098552713743716529e-03,0.000000000000000000e+00
2.814653332595334705e-04,3.018572519870277651e-03,0.000000000000000000e+00
3.826507117944795357e-04,4.103734229832471138e-03,0.000000000000000000e+00
-9.212661964633186290e-03,5.932736856717064564e-03,0.000000000000000000e+00
-1.164406600335208229e-02,7.498503640594040599e-03,0.000000000000000000e+00
-1.435487844696463344e-02,9.244202815715843805e-03,0.000000000000000000e+00
-1.734323967214702542e-02,1.116863681445141518e-02,0.000000000000000000e+00
-2.060716135827218853e-02,1.327052518645465036e-02,0.000000000000000000e+00
-1.943728488359943579e-02,2.551949087738649216e-02,0.000000000000000000e+00
-2.250333141086542296e-02,2.954494677953840506e-02,0.000000000000000000e+00
-2.578580122375990005e-02,3.385454754704808611e-02,0.000000000000000000e+00
-2.928268940907315793e-02,3.844566077962940920e-02,0.000000000000000000e+00
-3.299189275922850134e-02,4.331552500054036692e-02,0.000000000000000000e+00
-1.041741188655792745e-02,-6.212975563571948578e-03,0.000000000000000000e+00
-1.158220884794990829e-02,-6.907663938194266717e-03,0.000000000000000000e+00
-1.280498333062580346e-02,-7.636930274937665623e-03,0.000000000000000000e+00
-1.408503424323044942e-02,-8.400356439765860328e-03,0.000000000000000000e+00
-1.542163456006457288e-02,-9.197508831176271979e-03,0.000000000000000000e+00
3.384257443710252111e-02,3.968948538587754871e-02,0.000000000000000000e+00
3.675587377166354003e-02,4.310610804322959760e-02,0.000000000000000000e+00
3.977829854427959028e-02,4.665070911946720550e-02,0.000000000000000000e+00
4.290818490741064861e-02,5.032133724151085369e-02,0.000000000000000000e+00
4.614382104852509520e-02,5.411598477794211243e-02,0.000000000000000000e+00
3.177000435662145211e-02,3.487656140483372247e-02,0.000000000000000000e+00
3.397976086867036949e-02,3.730239316335680344e-02,0.000000000000000000e+00
3.625393605039974737e-02,3.979894245050516477e-02,0.000000000000000000e+00
3.859131363877348758e-02,4.236487405104401305e-02,0.000000000000000000e+00
4.099064962975309395e-02,4.499882229453193438e-02,0.000000000000000000e+00
-1.001381365354960667e-01,-3.478157640853371535e-02,0.000000000000000000e+00
-1.059444744231164554e-01,-3.679832425805295432e-02,0.000000000000000000e+00
-1.118846344481051608e-01,-3.886155293292781199e-02,0.000000000000000000e+00
-1.179555090902776465e-01,-4.097018303615897195e-02,0.000000000000000000e+00
-1.241539346294429219e-01,-4.312311564834066940e-02,0.000000000000000000e+00
3.467204082909979695e-02,-1.096178918416839537e-01,0.000000000000000000e+00
3.638438295514549725e-02,-1.150315605389691936e-01,0.000000000000000000e+00
3.812801270736954767e-02,-1.205441452345713121e-01,0.000000000000000000e+00
3.990203404724812497e-02,-1.261528128903927071e-01,0.000000000000000000e+00
4.170553821554357637e-02,-1.318546902464886039e-01,0.000000000000000000e+00
6.718143941401569230e-02,1.169365524084452768e-01,0.000000000000000000e+00
7.005107083797447454e-02,1.219314430551949185e-01,0.000000000000000000e+00
7.296187841250273420e-02,1.269980034616103037e-01,0.000000000000000000e+00
7.591238847694520286e-02,1.321336684441906384e-01,0.000000000000000000e+00
7.890111135415642241e-02,1.373358449399060544e-01,0.000000000000000000e+00
-2.444808414849455880e-01,-2.787560509487704841e-02,0.000000000000000000e+00
-2.536141521123511655e-01,-2.891697640914217549e-02,0.000000000000000000e+00
-2.628478915516050951e-01,-2.996979798329245728e-02,0.000000000000000000e+00
-2.721774453927739423e-01,-3.103354365388736810e-02,0.000000000000000000e+00
-2.815981626781361991e-01,-3.210768309072965093e-02,0.000000000000000000e+00
1.014641201755673156e-01,1.017193652632220474e-01,0.000000000000000000e+00
1.048063329528832466e-01,1.050699778684266311e-01,0.000000000000000000e+00
1.081753891605029133e-01,1.084475006348408627e-01,0.000000000000000000e+00
1.115696247923929629e-01,1.118502653407364433e-01,0.000000000000000000e+00
1.149873671350455234e-01,1.152765950363505848e-01,0.000000000000000000e+00
-1.638602834174355538e-01,2.371450876628792281e-01,0.000000000000000000e+00
-1.686473049330810825e-01,2.440729836195543456e-01,0.000000000000000000e+00
-1.734598497964268682e-01,2.510378118934417646e-01,0.000000000000000000e+00
-1.782955667781331854e-01,2.580361695492395802e-01,0.000000000000000000e+00
-1.831520982636443973e-01,2.650646444259817103e-01,0.000000000000000000e+00
-2.747790400337356553e-01,-5.736878117625279216e-01,0.000000000000000000e+00
-2.819270258054785150e-01,-5.886107092402275143e-01,0.000000000000000000e+00
-2.890950748471108334e-01,-6.035754394440443482e-01,0.000000000000000000e+00
-2.962797214302606563e-01,-6.185747660731821806e-01,0.000000000000000000e+00
-3.034774987518498723e-01,-6.336014507644076588e-01,0.000000000000000000e+00
-3.848597114620119081e-02,-2.707237885917260223e-01,0.000000000000000000e+00
-3.937951203889561436e-02,-2.770092051152331925e-01,0.000000000000000000e+00
-4.027338945222681127e-02,-2.832969851390451654e-01,0.000000000000000000e+00
-4.116717543641192079e-02,-2.895841183443958466e-01,0.000000000000000000e+00
-4.206044293613291768e-02,-2.958676007194304125e-01,0.000000000000000000e+00
-1.486421954069955123e-03,-4.602419005884769709e-01,0.000000000000000000e+00
-1.517254796922163024e-03,-4.697884384284010673e-01,0.000000000000000000e+00
-1.548025643386073116e-03,-4.793157683309241524e-01,0.000000000000000000e+00
-1.578719907810706077e-03,-4.888193744999795309e-01,0.000000000000000000e+00
-1.609323070011179323e-03,-4.982947614695157346e-01,0.000000000000000000e+00
-2.425535963710292661e-02,-1.495438206738409770e-01,0.000000000000000000e+00
-2.470467621317184656e-02,-1.523140264473796524e-01,0.000000000000000000e+00
-2.515200717003522254e-02,-1.550719898497159854e-01,0.000000000000000000e+00
-2.559714262593556708e-02,-1.578164168945623003e-01,0.000000000000000000e+00
-2.603987416543608602e-02,-1.605460226377057043e-01,0.000000000000000000e+00
2.260812472309722820e-01,-7.393021136247468483e-01,0.000000000000000000e+00
2.298151233904074386e-01,-7.515114085830073565e-01,0.000000000000000000e+00
2.335232278258649596e-01,-7.636364136379899525e-01,0.000000000000000000e+00
2.372038388487000549e-01,-7.756715011432097073e-01,0.000000000000000000e+00
2.408552512894778508e-01,-7.876110976238909211e-01,0.000000000000000000e+00
4.703329326974802771e-01,4.669151657055887195e-01,0.000000000000000000e+00
