Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871898276997145368e-03,-3.402882073246469435e-02,0.000000000000000000e+00
1.452805778797447911e-03,-2.641023179750294839e-02,0.000000000000000000e+00
1.864828389681867302e-03,-3.390029881129238976e-02,0.000000000000000000e+00
2.275126380161979732e-03,-4.135901431638840109e-02,0.000000000000000000e+00
2.683507484982415679e-03,-4.878288315018276811e-02,0.000000000000000000e+00
2.406129548849632663e-02,2.271251417606854062e-01,0.000000000000000000e+00
9.028554747362811661e-03,1.125456823439187001e-02,0.000000000000000000e+00
1.006608446042352167e-02,1.254790357530044531e-02,0.000000000000000000e+00
1.109670878089549957e-02,1.383263097998857494e-02,0.000000000000000000e+00
1.211994980376860688e-02,1.510815471431434590e-02,0.000000000000000000e+00
1.733905655847379768e-01,-4.082886660237977638e-01,0.000000000000000000e+00
3.942112597740553281e-02,-4.935722671549187118e-02,0.000000000000000000e+00
4.220374596091880370e-02,-5.284120623530261934e-02,0.000000000000000000e+00
4.496058727256856125e-02,-5.629290947365105102e-02,0.000000000000000000e+00
4.769038593461726733e-02,-5.971075384863478580e-02,0.000000000000000000e+00
-8.933558271623077696e-01,1.911473483020480257e+00,0.000000000000000000e+00
-5.245893187707092314e-02,1.543426164574172588e-01,0.000000000000000000e+00
-5.507006651015695919e-02,1.620249866172285558e-01,0.000000000000000000e+00
-5.764962674070809451e-02,1.696144577506015216e-01,0.000000000000000000e+00
-6.019644465161928804e-02,1.771075933753914755e-01,0.000000000000000000e+00
-1.405852028066775006e+00,-2.436874198885465859e+00,0.000000000000000000e+00
-1.808101180771508332e-01,-3.386663742110437164e-02,0.000000000000000000e+00
-1.875828329791124349e-01,-3.513519922234376730e-02,0.000000000000000000e+00
-1.942522808464561268e-01,-3.638441830145491135e-02,0.000000000000000000e+00
-2.008154845463187010e-01,-3.761373699802030707e-02,0.000000000000000000e+00
6.428799143299638308e-01,-3.689299716698562825e+00,0.000000000000000000e+00
-1.544797564426443615e-01,-2.939186370680801907e-01,0.000000000000000000e+00
-1.589831734185448431e-01,-3.024869103039132257e-01,0.000000000000000000e+00
-1.634015690057877834e-01,-3.108934056207421359e-01,0.000000000000000000e+00
-1.677330042598606241e-01,-3.191344329854212125e-01,0.000000000000000000e+00
7.405873182248048359e+00,6.528547322478924997e+00,0.000000000000000000e+00
2.632614131757943232e-01,6.241312291256281841e-02,0.000000000000000000e+00
2.693289501211982850e-01,6.385158562397345861e-02,0.000000000000000000e+00
2.752555902353917561e-01,6.525664397506875103e-02,0.000000000000000000e+00
2.810387853474489717e-01,6.662769380524347085e-02,0.000000000000000000e+00
-1.284936433078336826e+01,3.927816027230723872e+00,0.000000000000000000e+00
-3.565817759545286680e-01,2.598905465383508084e-01,0.000000000000000000e+00
-3.630971738548274819e-01,2.646390853939452059e-01,0.000000000000000000e+00
-3.694259786607700935e-01,2.692516148795121023e-01,0.000000000000000000e+00
-3.755655414353117894e-01,2.737262039733512342e-01,0.000000000000000000e+00
-9.567596824900881369e-01,1.061620000652906182e+00,0.000000000000000000e+00
-4.118385915125630237e-01,3.157233736879358488e-01,0.000000000000000000e+00
-4.177481148953665624e-01,3.202534719664140717e-01,0.000000000000000000e+00
-4.234461510038478593e-01,3.246214200541427952e-01,0.000000000000000000e+00
-4.289304014133563103e-01,3.288254557469547090e-01,0.000000000000000000e+00
8.789288919772166864e+00,2.745892293129808870e+00,0.000000000000000000e+00
-9.467653131054257210e-02,4.268823301157104178e-01,0.000000000000000000e+00
-9.571766483000426762e-02,4.315762614631943328e-01,0.000000000000000000e+00
-9.671097001609993415e-02,4.360545185032094206e-01,0.000000000000000000e+00
-9.765606794889872266e-02,4.403153930191860965e-01,0.000000000000000000e+00
-7.911266060220127905e+00,-7.442243481273619565e+00,0.000000000000000000e+00
-3.567490778337775725e-01,1.883950172211351637e-01,0.000000000000000000e+00
-3.596143816712540908e-01,1.899080534155106470e-01,0.000000000000000000e+00
-3.623020707860163947e-01,1.913272888920548864e-01,0.000000000000000000e+00
-3.648112157984204074e-01,1.926522330318466980e-01,0.000000000000000000e+00
2.699615821087924061e+01,-3.176091122404417266e+00,0.000000000000000000e+00
4.300966810892481451e-01,9.656808299740513024e-02,0.000000000000000000e+00
4.323896018299605570e-01,9.708284990775570278e-02,0.000000000000000000e+00
4.344712651414950333e-01,9.755018223657554999e-02,0.000000000000000000e+00
4.363410980534193628e-01,9.796995148178139212e-02,0.000000000000000000e+00
-3.759322595338255013e+01,-3.614517222774078498e+00,0.000000000000000000e+00
-5.498368033814038380e-01,2.087160857279209223e-03,0.000000000000000000e+00
-5.513782079795331859e-01,2.093010151683286774e-03,0.000000000000000000e+00
-5.526529822752257459e-01,2.097847297142813733e-03,0.000000000000000000e+00
-5.536610491099575038e-01,2.101672006942054312e-03,0.000000000000000000e+00
1.081979026007944711e+01,-1.991446916598250994e+01,0.000000000000000000e+00
-2.908075016701761051e-01,-4.602972306542052472e-01,0.000000000000000000e+00
-2.909172674762039446e-01,-4.604702840849683732e-01,0.000000000000000000e+00
-2.908877584213237499e-01,-4.604228897965828571e-01,0.000000000000000000e+00
-2.907192649529155570e-01,-4.601555103138199598e-01,0.000000000000000000e+00
3.792969923891337203e+01,1.652043308912877606e+01,0.000000000000000000e+00
5.028197370047948755e-01,-1.067548658312267307e-01,0.000000000000000000e+00
5.018081033215132658e-01,-1.065399991215014441e-01,0.000000000000000000e+00
5.005586217150748141e-01,-1.062746360240417187e-01,0.000000000000000000e+00
4.990723628531368306e-01,-1.059590042623563544e-01,0.000000000000000000e+00
-5.883764779841368409e+01,3.254559555098678914e+01,0.000000000000000000e+00
-6.037797233693575905e-01,4.996564809599313151e-01,0.000000000000000000e+00
-6.011128586259961715e-01,4.974483945468788360e-01,0.000000000000000000e+00
-5.981639584425157974e-01,4.950069653773758738e-01,0.000000000000000000e+00
-5.949349895314648418e-01,4.923338276369704225e-01,0.000000000000000000e+00
4.666691174417514532e+01,-1.796593772566353309e+01,0.000000000000000000e+00
1.928343785256178555e-01,1.815238597415919086e-01,0.000000000000000000e+00
1.915029759146882893e-01,1.802705106494398302e-01,0.000000000000000000e+00
1.900826783000783560e-01,1.789334846421089531e-01,0.000000000000000000e+00
1.885743408895315665e-01,1.775135870723809628e-01,0.000000000000000000e+00
-9.905605140236671602e+00,2.212646004237911512e+01,0.000000000000000000e+00
3.718845907740089829e-02,4.965578612265375558e-01,0.000000000000000000e+00
3.683388480581507862e-02,4.918231683288254441e-01,0.000000000000000000e+00
3.646240343627184244e-02,4.868628044072120797e-01,0.000000000000000000e+00
3.607422577505715877e-02,4.816795883095192909e-01,0.000000000000000000e+00
-1.770492493959255853e+01,-4.145422027106202734e+01,0.000000000000000000e+00
-1.949626964400957840e-01,-7.345641741567654481e-02,0.000000000000000000e+00
-1.925459144451607818e-01,-7.254584567670599449e-02,0.000000000000000000e+00
-1.900418936421871541e-01,-7.160240652661631344e-02,0.000000000000000000e+00
-1.874520037458582422e-01,-7.062661608999223906e-02,0.000000000000000000e+00
2.887014499535481171e+00,-4.569657885998737790e+00,0.000000000000000000e+00
-1.470184404828683844e-01,-1.198564979070212977e-01,0.000000000000000000e+00
-1.447254363458327919e-01,-1.179871570860940855e-01,0.000000000000000000e+00
-1.423678019606744449e-01,-1.160651306126400661e-01,0.000000000000000000e+00
-1.399467920939395649e-01,-1.140914415030724882e-01,0.000000000000000000e+00
-1.532196986234754021e+01,1.505184529974766594e+00,0.000000000000000000e+00
-2.854080333950681503e-01,-9.396622345713423474e-02,0.000000000000000000e+00
-2.799012083422314223e-01,-9.215328637875858098e-02,0.000000000000000000e+00
-2.742715163847053716e-01,-9.029990595506437456e-02,0.000000000000000000e+00
-2.685218911970155276e-01,-8.840704808669025416e-02,0.000000000000000000e+00
1.081551784479933831e+00,-3.839008553829130932e+01,0.000000000000000000e+00
-2.452489452773043421e-01,-4.104076282690660715e-01,0.000000000000000000e+00
-2.394277570198111160e-01,-4.006700687856412646e-01,0.000000000000000000e+00
-2.335035723046274825e-01,-3.907603653939051291e-01,0.000000000000000000e+00
-2.274794256516055047e-01,-3.806835939994757112e-01,0.000000000000000000e+00
5.691511082512917596e+01,2.591596435550583877e+01,0.000000000000000000e+00
1.947144507528419943e-01,-1.714653516544928369e-01,0.000000000000000000e+00
1.890088922453903031e-01,-1.664418670646899967e-01,0.000000000000000000e+00
1.832242791242666424e-01,-1.613487980782285502e-01,0.000000000000000000e+00
1.773635321643929341e-01,-1.561887159198444008e-01,0.000000000000000000e+00
-6.096764741264961884e+01,2.186300384240956518e+01,0.000000000000000000e+00
