Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.355327240764659408e-02,-3.976134882389251168e-02,1.290120941105929342e+00
-3.382242894298220781e-02,-3.083725600399412833e-02,1.003427398613052635e+00
-4.344057036479213180e-02,-3.955439319516457913e-02,1.290120941008335631e+00
-5.303790842157043994e-02,-4.821365006912729095e-02,1.576814483298123015e+00
-6.261413900276986688e-02,-5.680630162454209514e-02,1.863508025394361445e+00
-2.325614569444363344e-03,-1.775909715730630556e-01,-1.439361937682483905e+01
-6.274506413556603379e-02,-1.038266685133403533e-01,-1.957557336746641674e+00
-6.981789293496526438e-02,-1.158413249168841475e-01,-2.187858207315639181e+00
-7.679748030272195991e-02,-1.278037215791646697e-01,-2.418159082478135602e+00
-8.367601668698770867e-02,-1.397109361187673093e-01,-2.648459963833485364e+00
-3.290410447443497532e-01,2.595347313125091038e+00,4.429706996296828692e+01
-1.332860374206119025e-01,2.718433340963170020e-01,4.427905782117824707e+00
-1.419255987460234514e-01,2.914113081552774376e-01,4.755898999667240723e+00
-1.503173373807859536e-01,3.108784549431753419e-01,5.083892292642033794e+00
-1.584471148783652417e-01,3.302399780242166738e-01,5.411885677763983438e+00
5.035715836819698588e-01,-4.721686928307426534e+00,-5.111630806972589092e+00
-1.079969461357285776e-01,-2.000346636806763501e-01,4.828655705197410164e+00
-1.139767687222596332e-01,-2.096684908765491240e-01,5.089664266305199192e+00
-1.199814792256403279e-01,-2.191319195438759526e-01,5.350672865059147298e+00
-1.260119959867130601e-01,-2.284181372556617073e-01,5.611681506666421626e+00
4.082177506107337095e+00,-1.718535369623008346e+00,-1.902959534049047932e+02
