Roll,Pitch,Yaw
2.649954755472382073e-02,5.716593481316611935e-02,1.017487173718487847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267080902065113454e-05,8.068126333774044111e-04,-2.161197668633986144e-02
-2.284716729452436731e-05,1.432985491606105118e-03,-3.842129188896199060e-02
-3.635080840226379310e-05,2.236736748500964787e-03,-6.003326858361313773e-02
-5.349915453434077214e-05,3.217317375103200591e-03,-8.644790677907689125e-02
-7.467980762062850309e-05,4.373893870931236209e-03,-1.176652064911577894e-01
-6.178940718375586401e-03,2.910358243041729579e-03,-2.306429701208933536e-01
-7.812896694966191963e-03,3.671630450783899737e-03,-2.919075088479012314e-01
-9.636203315069986897e-03,4.516996713149271959e-03,-3.603796401889253764e-01
-1.164812354332870302e-02,5.444759956083337904e-03,-4.360593640342012023e-01
-1.384788072110950362e-02,6.453071969507744379e-03,-5.189466802357665109e-01
-2.976232707538117167e-02,4.962560394796229971e-03,-4.735098343996947956e-01
-3.446320963277611782e-02,5.708196949374671342e-03,-5.491593279819129148e-01
-3.949774198547750109e-02,6.495099771677806562e-03,-6.304124845171219516e-01
-4.486320616655004034e-02,7.320415626846773528e-03,-7.172693027823182632e-01
-5.055674641994570284e-02,8.181125495773818729e-03,-8.097297812928614391e-01
6.615573623662918644e-03,3.295154383859902336e-02,-2.772127910580218790e-01
7.338775959257054504e-03,3.663924361730580559e-02,-3.088698104454516979e-01
8.094333179913287823e-03,4.051121758763241015e-02,-3.422380211494327473e-01
8.881262654966155107e-03,4.456535112486283839e-02,-3.773174234610996991e-01
9.698543968539825172e-03,4.879945084995999244e-02,-4.141080177157843156e-01
2.649954755472382073e-02,5.716593481316611935e-02,1.017487173718487847e+00
