Roll,Pitch,Yaw
3.688045224118154108e-02,-1.298714842049551559e-02,-8.644585397415868178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.161414207110926652e-03,-1.459879793300993391e-04,-1.272246908407120673e-02
-2.062767116323241477e-03,-2.595813650358692014e-04,-2.261772281356217926e-02
-3.219700855960330212e-03,-4.057642524050983140e-04,-3.534019188765378378e-02
-4.631110071500994275e-03,-5.846809914076986315e-04,-5.088987629580150190e-02
-6.295762263369319295e-03,-7.965214874296090578e-04,-6.926677601903578896e-02
-2.367734655119468033e-03,-2.641067548031090107e-03,3.671611901758013996e-01
-2.997267622891359659e-03,-3.333928316572956976e-03,4.646883813311588618e-01
-3.701435308199334858e-03,-4.104334031918080439e-03,5.736893596928455130e-01
-4.480501620998407659e-03,-4.951066653349210298e-03,6.941641252670668338e-01
-5.334766892729636209e-03,-5.872800399151413379e-03,8.261126780614193033e-01
3.688045224118154108e-02,-1.298714842049551559e-02,-8.644585397415868178e-01
