Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417988850414261814e-02,1.372463143461718398e-03,5.779656353034579030e-01
-1.100489306618350135e-02,1.068405699763423774e-03,4.495288274512533322e-01
-1.412553016622977546e-02,1.375558090228946309e-03,5.779656352762483351e-01
-1.723280094227353301e-02,1.684539396446023450e-03,7.064024430724908932e-01
-2.032518149686500519e-02,1.995880429953674883e-03,8.348392508170047188e-01
1.149003641744503895e-02,-6.043985249849758053e-03,5.896312195127289435e+00
-1.725332981045876735e-02,4.400811826963193260e-04,2.402050589834346717e+00
-1.923532372923334940e-02,5.187234250584325844e-04,2.684644776477082662e+00
-2.120385082972429600e-02,6.062376736015784090e-04,2.967238962876755703e+00
-2.315794934930114068e-02,7.035026429836790506e-04,3.249833148950636907e+00
6.018783260349576114e-01,7.579975080965776213e-01,-2.680205786522586919e+01
7.161507150233291374e-02,1.203089088142759583e-01,-1.031316363489820365e+00
7.659085466885200144e-02,1.288484321180770609e-01,-1.107710175848378054e+00
8.150329919423957015e-02,1.373190597888400144e-01,-1.184103991104737297e+00
8.634911851329871157e-02,1.457174997641587644e-01,-1.260497809882300757e+00
-3.568427852309692394e+00,-4.432062991255860673e-01,-1.209606579570722928e+01
-3.134174859854017559e-01,9.278157542320746021e-02,-2.641955800234521590e+00
-3.291720158012961805e-01,9.688327147851799603e-02,-2.784763975332282815e+00
-3.447603353451740293e-01,1.008513788802071348e-01,-2.927572083615442633e+00
-3.601761648259045323e-01,1.046807190595780701e-01,-3.070380114824228013e+00
1.803392764938054338e+00,-1.297395564760498887e+00,1.828249031315716877e+02
