Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.697755325132556087e-02,3.130316899923890790e-03,-2.064585457695009119e+00
-2.870131262223047514e-02,2.399500920873559855e-03,-1.605788689148088144e+00
-3.684436743003394882e-02,3.041370998693129334e-03,-2.064585457032282356e+00
-4.495570557646597770e-02,3.651531425333797657e-03,-2.523382224215653391e+00
-5.303197871181380280e-02,4.223394077170860954e-03,-2.982178990137329677e+00
-8.133510953529642096e-02,1.489766523143410959e-01,7.724887093449048336e+00
-7.444045024733104976e-02,4.356340192656741467e-02,-9.338402058894870184e-01
-8.302244958070507941e-02,4.852247908184070813e-02,-1.043703757636547991e+00
-9.155653078546967250e-02,5.343277577967999598e-02,-1.153567308221868037e+00
-1.000396230562203559e-01,5.829046218401136292e-02,-1.263430857245800842e+00
-9.787559924621831442e-01,-1.965404041671666990e-01,1.670635820628226753e+01
-2.538283080813861226e-01,2.798696735437844127e-02,1.405307094412042046e+00
-2.717203291520107755e-01,3.019060077778775233e-02,1.509403845015889978e+00
-2.894409987839012266e-01,3.242331434171884241e-02,1.613500568872509922e+00
-3.069817981882022595e-01,3.468701988649097734e-02,1.717597260331973796e+00
-8.711951871704232131e-02,-1.261013477509569158e+00,-6.965216422344416003e+01
