Roll,Pitch,Yaw
-7.655868932399884086e-02,-8.633011384415695266e-02,-3.235135350366951101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978072711573653372e-04,7.020471338758833835e-04,1.548388361692563638e-04
1.061775780669619706e-03,1.246913670271195635e-03,2.752690420818635166e-04
1.657330711185350672e-03,1.946304598586917926e-03,4.301078782635174612e-04
2.383923341622665084e-03,2.799571359960192993e-03,6.193553447273200761e-04
3.240943994966175891e-03,3.805992907332423833e-03,8.430114414968454400e-04
-5.383174278471373683e-03,9.767264191581817578e-03,-5.679081881284388927e-02
-6.806557594928305810e-03,1.234357380393944631e-02,-7.187588017590171297e-02
-8.394827388215153272e-03,1.521521696560124322e-02,-8.873565473706088169e-02
-1.014732653691874202e-02,1.837998410843649094e-02,-1.073701425553427319e-01
-1.206336470025482291e-02,2.183550553229453295e-02,-1.277793437097267115e-01
-9.026786974590049473e-03,-2.656233409073698037e-02,-1.619134167236332689e-01
-1.043933680661645463e-02,-3.075613820692892769e-02,-1.877812423292314348e-01
-1.194812675312096478e-02,-3.524714132625655222e-02,-2.155652039665772179e-01
-1.355151173562904598e-02,-4.003284179435259021e-02,-2.452653019381730581e-01
-1.524775822683467445e-02,-4.511061694157646879e-02,-2.768815366111111453e-01
-1.072298551419631832e-02,7.134170870817317656e-02,-3.917752226289147877e-01
-1.197243260954820691e-02,7.931098249686714674e-02,-4.365150067486929797e-01
-1.329520201797122769e-02,8.767520306348439152e-02,-4.836731648203657086e-01
-1.469221060939166802e-02,9.642930210410750880e-02,-5.332496987857028303e-01
-1.616441257061054099e-02,1.055680198370289452e-01,-5.852446108768739608e-01
9.056670929795179389e-03,-3.948335511806180809e-02,-6.349987682892036522e-01
9.870631955671579569e-03,-4.287432531802615882e-02,-6.914164357922429893e-01
1.072099335362156763e-02,-4.639091601835421130e-02,-7.502348570948764728e-01
1.160797326717449666e-02,-5.003102012681913402e-02,-8.114540326072611220e-01
1.253179399369459823e-02,-5.379246849747783971e-02,-8.750739627856244374e-01
-7.655868932399884086e-02,-8.633011384415695266e-02,-3.235135350366951101e+00
