Roll,Pitch,Yaw
-1.964302893613057918e-02,-9.147883073921125874e-02,-4.164243716786686811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.956697945647178042e-05,-2.813828792504955285e-05,3.780191868958282519e-03
-5.251640387423921088e-05,-4.997460225206629830e-05,6.720341100370233293e-03
-8.197708517344630354e-05,-7.800097040501220410e-05,1.050053296932832933e-02
-1.179237896544624672e-04,-1.121893578533750312e-04,1.512076747583237894e-02
-1.603286823006365631e-04,-1.525083811778742962e-04,2.058104461988202391e-02
-3.409168282411987640e-03,1.386523217113795224e-03,-1.149030180910105975e-01
-4.309677907768046969e-03,1.750577415276733263e-03,-1.454241322371176981e-01
-5.314047587703164474e-03,2.155536839383177979e-03,-1.795359656658226666e-01
-6.421711278958054658e-03,2.600817360708248486e-03,-2.172385183594589819e-01
-7.632066836316403133e-03,3.085785430640620563e-03,-2.585317902942895762e-01
-3.251722158178884520e-02,3.941967456247900785e-03,-1.413113463592646779e-01
-3.764796800078674260e-02,4.551660356437125382e-03,-1.638877129283000944e-01
-4.314132105901624659e-02,5.200686401734514949e-03,-1.881364017814611822e-01
-4.899401523584235446e-02,5.887877095417739376e-03,-2.140574124800797007e-01
-5.520262502859180770e-02,6.611998543218668839e-03,-2.416507444923717829e-01
-5.898524502342811227e-02,5.861926351681376671e-03,-6.832200932979888286e-01
-6.558768435001595398e-02,6.444559278173687088e-03,-7.612421155261103189e-01
-7.252023404129748219e-02,7.040121041889520377e-03,-8.434815355625341349e-01
-7.977910858686027007e-02,7.645845459233236580e-03,-9.299383510332807079e-01
-8.736037442781326157e-02,8.258857630111948386e-03,-1.020612559203825542e+00
1.927383097998536937e-02,2.148549616418314601e-02,-4.522805668791876621e-01
2.091968047575082368e-02,2.334697893911781216e-02,-4.924642848812777474e-01
2.262487528848736162e-02,2.528023599262291948e-02,-5.343579484254175060e-01
2.438820629950393809e-02,2.728443908881324209e-02,-5.779615575331904509e-01
2.620842978140880061e-02,2.935873503981576912e-02,-6.232751122291874113e-01
-1.070459471858770106e-01,7.596777434258678019e-02,3.765065587855305207e-01
-1.144600198554639320e-01,8.129602075093886326e-02,4.038801087153321423e-01
-1.220857547759434947e-01,8.678584801381024338e-02,4.322141312117012135e-01
-1.299186512127369075e-01,9.243490161512367409e-02,4.615086258063900715e-01
-1.379541076475970796e-01,9.824076924594132842e-02,4.917635919918902920e-01
-1.964302893613057918e-02,-9.147883073921125874e-02,-4.164243716786686811e+00
