Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040703583029146798e-02,1.546184598181711903e-02,-1.506025277590463229e+00
-1.584732062214159673e-02,1.198807855372456543e-02,-1.171352993665211839e+00
-2.035346751589134362e-02,1.537239094193530546e-02,-1.506025277527007322e+00
-2.484957712783456008e-02,1.873083706276626806e-02,-1.840697561321152920e+00
-2.933543922369783591e-02,2.205929089956375905e-02,-2.175369844992645962e+00
1.047661365880872136e-01,-2.011477139262278502e-02,2.613836672205647815e+01
-1.481423979407303030e-03,1.676854089665876998e-02,4.765019188981134413e+00
-1.597553355911425802e-03,1.870037231395461214e-02,5.325609682539952594e+00
-1.694781724565233572e-03,2.062080988763674225e-02,5.886200176551908747e+00
-1.771282051125228074e-03,2.252902230862475694e-02,6.446790671172103693e+00
1.944025797298244651e+00,-1.601185611488705307e+00,-4.365435834869101939e+01
3.049216982531757769e-01,-2.298189222190301639e-01,-5.259156894991179332e-01
3.265225574073892800e-01,-2.459386171459257420e-01,-5.648723904622044989e-01
3.479400645569334372e-01,-2.618866941332349541e-01,-6.038290850760886785e-01
3.691653874819490477e-01,-2.776545078440866843e-01,-6.427857719755964983e-01
-3.234309610688040237e+00,2.572408032252384125e+00,-2.905447363190312160e+01
4.986265665374219405e-03,1.101922170568074739e-02,-3.960795121388205331e+00
5.207258453847254248e-03,1.158012560599597056e-02,-4.174892155373171931e+00
5.421141583181198625e-03,1.213620540402107414e-02,-4.388989189466929730e+00
5.627635873976961738e-03,1.268727232262348466e-02,-4.603086223686653433e+00
-3.018933514108450122e+00,-5.920101758793633984e+00,6.202428253475051001e+00
-2.469010864834940422e-01,-5.007807501691851071e-01,-4.052225843402112559e+00
-2.548997165660059072e-01,-5.201627881017384381e-01,-4.224661972976112345e+00
-2.626112381902488413e-01,-5.393285441783676193e-01,-4.397098313582603168e+00
-2.700274841708233398e-01,-5.582710777580296435e-01,-4.569534891162818191e+00
-9.239790925009018219e-01,8.036438992044585561e+00,-3.923006867703777800e+01
-3.418337476852065238e-01,-1.067468798578033798e-03,-7.421818521720391360e+00
-3.518123646787170156e-01,-2.659115845821602084e-03,-7.682231854085808109e+00
-3.615983294480359933e-01,-4.395330602668381589e-03,-7.942644959463707188e+00
-3.711862903391663360e-01,-6.278507915014812195e-03,-8.203057817358327952e+00
-1.708951780597192549e+00,-6.151285989531018572e+00,3.690259907630965017e+02
