Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.914532358040087368e-03,7.514470865982939007e-02,-1.177596116551204553e+00
-7.729553036393782203e-03,5.831624248792702248e-02,-9.159080910477248594e-01
-9.966470407842103682e-03,7.484906750937984909e-02,-1.177596118095211253e+00
-1.222764908559976528e-02,9.130819463203285191e-02,-1.439284146773694983e+00
-1.451931970348757130e-02,1.076848952110520258e-01,-1.700972178385669942e+00
-2.382952692786289017e-01,-1.672885892040242295e-01,9.735144023673317548e+00
-7.716042237198723897e-02,6.343776564483810665e-02,8.828810197628655931e-01
-8.598950377507715015e-02,7.077395845599422641e-02,9.867493740818849002e-01
-9.474710232546214306e-02,7.807675196993026090e-02,1.090617727826786343e+00
-1.034278984492063846e-01,8.534425940635771701e-02,1.194486080807333206e+00
5.727486349718714509e-01,-8.902767746747756172e-01,-2.884323115337781118e+01
-1.241579206535612691e-02,-5.571510371762634223e-02,-3.413296812762084187e+00
-1.317063487849317975e-02,-5.967520744159550417e-02,-3.666133621707839740e+00
-1.389204915940680206e-02,-6.360432820010607224e-02,-3.918970433678930831e+00
-1.457811513380048371e-02,-6.750092412937461206e-02,-4.171807249324527511e+00
-2.389315672340746932e+00,3.240748134082687582e+00,1.276192820583299792e+01
-2.845491665340271203e-01,2.931963915755810834e-01,-2.714816757909974232e+00
-2.992106044020195199e-01,3.073091967107144384e-01,-2.861563625908514208e+00
-3.137748536718928949e-01,3.211726146522257408e-01,-3.008310496737403916e+00
-3.282383175231474715e-01,3.347770668515701042e-01,-3.155057370253300242e+00
2.023150628276655816e+00,-1.891254536024354893e+00,-5.482229470598191057e+01
-1.536399310739275381e-01,1.684681373938207161e-01,-8.025986146607067440e+00
-1.602371592626009034e-01,1.740256253174313761e-01,-8.367517531229740513e+00
-1.668411730788844083e-01,1.793961989874814089e-01,-8.709048923238492890e+00
-1.734512891283089553e-01,1.845740039747433003e-01,-9.050580322041978931e+00
-2.519305029411000874e-01,-6.322747970207710289e+00,6.943709019530406579e+01
