Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924146831035614014e-02,2.394867986440658569e-01,-3.801924362778663635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924146831035614014e-02,2.394867986440658569e-01,-3.801924362778663635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924146831035614014e-02,2.394867986440658569e-01,-3.801924362778663635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924146831035614014e-02,2.394867986440658569e-01,-3.801924362778663635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.924146831035614014e-02,2.394867986440658569e-01,-3.801924362778663635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428686946630477905e-02,-4.695685207843780518e-02,-2.082030326128005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428686946630477905e-02,-4.695685207843780518e-02,-2.082030326128005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428686946630477905e-02,-4.695685207843780518e-02,-2.082030326128005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428686946630477905e-02,-4.695685207843780518e-02,-2.082030326128005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428686946630477905e-02,-4.695685207843780518e-02,-2.082030326128005981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835338592529296875e-02,-5.259703099727630615e-02,-4.200343042612075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835338592529296875e-02,-5.259703099727630615e-02,-4.200343042612075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835338592529296875e-02,-5.259703099727630615e-02,-4.200343042612075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835338592529296875e-02,-5.259703099727630615e-02,-4.200343042612075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835338592529296875e-02,-5.259703099727630615e-02,-4.200343042612075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627072975039482117e-02,-2.923791110515594482e-02,-2.672378905117511749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627072975039482117e-02,-2.923791110515594482e-02,-2.672378905117511749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627072975039482117e-02,-2.923791110515594482e-02,-2.672378905117511749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627072975039482117e-02,-2.923791110515594482e-02,-2.672378905117511749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.627072975039482117e-02,-2.923791110515594482e-02,-2.672378905117511749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562012732028961182e-02,5.132742598652839661e-02,-7.129016518592834473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562012732028961182e-02,5.132742598652839661e-02,-7.129016518592834473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562012732028961182e-02,5.132742598652839661e-02,-7.129016518592834473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562012732028961182e-02,5.132742598652839661e-02,-7.129016518592834473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562012732028961182e-02,5.132742598652839661e-02,-7.129016518592834473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329976558685302734e-02,2.013613432645797729e-01,8.268679678440093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.329976558685302734e-02,2.013613432645797729e-01,8.268679678440093994e-02
