Roll,Pitch,Yaw
-1.928322124396749937e-01,1.478298415868108950e-01,0.000000000000000000e+00
-2.010689842699262542e-01,1.541443090605696120e-01,0.000000000000000000e+00
-2.094239465678335854e-01,1.605493784998978934e-01,0.000000000000000000e+00
-2.178928695879105426e-01,1.670418069009807494e-01,0.000000000000000000e+00
-2.264714776161776688e-01,1.736183160159198435e-01,0.000000000000000000e+00
-5.068569922073431350e-02,2.285361618785160254e-01,0.000000000000000000e+00
-5.257922984694516494e-02,2.370738084808302337e-01,0.000000000000000000e+00
-5.449358314354525029e-02,2.457053337100941204e-01,0.000000000000000000e+00
-5.642780254386724897e-02,2.544264240801583088e-01,0.000000000000000000e+00
-5.838092390284522343e-02,2.632327319405420307e-01,0.000000000000000000e+00
-2.166062451072477690e-01,1.143878623150696300e-01,0.000000000000000000e+00
-2.237412266639233205e-01,1.181557626594923333e-01,0.000000000000000000e+00
-2.309335142973484023e-01,1.219539237278025462e-01,0.000000000000000000e+00
-2.381795557130687302e-01,1.257804695056436439e-01,0.000000000000000000e+00
-2.454757800290371383e-01,1.296335141662805779e-01,0.000000000000000000e+00
2.944473841885476006e-01,6.611169171819222812e-02,0.000000000000000000e+00
3.030493178103325635e-01,6.804305337814033072e-02,0.000000000000000000e+00
3.116971098469317747e-01,6.998471037629544478e-02,0.000000000000000000e+00
3.203865351497616754e-01,7.193571402102695578e-02,0.000000000000000000e+00
3.291133571108300626e-01,7.389511305066258362e-02,0.000000000000000000e+00
-4.227511619568209422e-01,1.604768595181013105e-03,0.000000000000000000e+00
-4.337478980244490190e-01,1.646511812326597289e-03,0.000000000000000000e+00
-4.447754621840396827e-01,1.688372015360263025e-03,0.000000000000000000e+00
-4.558285218295441976e-01,1.730328961303119299e-03,0.000000000000000000e+00
-4.669017428117433477e-01,1.772362401441960385e-03,0.000000000000000000e+00
-2.505059376101543833e-01,-3.965170209182082295e-01,0.000000000000000000e+00
-2.563220876435579054e-01,-4.057229655312923344e-01,0.000000000000000000e+00
-2.621404329930819843e-01,-4.149323712129917019e-01,0.000000000000000000e+00
-2.679581881615084593e-01,-4.241408290089233590e-01,0.000000000000000000e+00
-2.737725734605667705e-01,-4.333439392151997582e-01,0.000000000000000000e+00
4.848214113177006790e-01,-1.029352774326242059e-01,0.000000000000000000e+00
4.948778060577965765e-01,-1.050703747492487405e-01,0.000000000000000000e+00
5.049139681242268418e-01,-1.072011747316787694e-01,0.000000000000000000e+00
5.149251405585283381e-01,-1.093266674521596038e-01,0.000000000000000000e+00
5.249065878155910747e-01,-1.114458475374067309e-01,0.000000000000000000e+00
-6.518463681526825981e-01,5.394660634823290613e-01,0.000000000000000000e+00
-6.639219626200697499e-01,5.494591931015276876e-01,0.000000000000000000e+00
-6.759442197925896734e-01,5.594081609924652643e-01,0.000000000000000000e+00
-6.879074989614399893e-01,5.693083003000127817e-01,0.000000000000000000e+00
-6.998061987520692862e-01,5.791549768527521902e-01,0.000000000000000000e+00
2.335320361314336679e-01,2.198362223394815240e-01,0.000000000000000000e+00
2.373887237019460250e-01,2.234666995343133622e-01,0.000000000000000000e+00
2.412187832202397908e-01,2.270721097473021588e-01,0.000000000000000000e+00
2.450204367862413579e-01,2.306507794401443379e-01,0.000000000000000000e+00
2.487919236040319892e-01,2.342010511815919571e-01,0.000000000000000000e+00
5.067982079929855832e-02,6.767302520291742507e-01,0.000000000000000000e+00
5.142358998084657629e-02,6.866614092537050018e-01,0.000000000000000000e+00
5.216026767696287786e-02,6.964978726202815107e-01,0.000000000000000000e+00
5.288951574568831471e-02,7.062351287084257523e-01,0.000000000000000000e+00
5.361100026118945788e-02,7.158687204746161381e-01,0.000000000000000000e+00
-3.004874985306617008e-01,-1.132156849466244009e-01,0.000000000000000000e+00
-3.043867524594636165e-01,-1.146848132949379317e-01,0.000000000000000000e+00
-3.082376707483668321e-01,-1.161357302084720516e-01,0.000000000000000000e+00
-3.120385086212105752e-01,-1.175677783390043779e-01,0.000000000000000000e+00
-3.157875486961277400e-01,-1.189803106608042227e-01,0.000000000000000000e+00
-2.580472587054181144e-01,-2.103734683807789718e-01,0.000000000000000000e+00
-2.609876275150754821e-01,-2.127705983389193978e-01,0.000000000000000000e+00
-2.638821362419921379e-01,-2.151303414806412795e-01,0.000000000000000000e+00
-2.667294922812056268e-01,-2.174516440928940808e-01,0.000000000000000000e+00
-2.695284281230844181e-01,-2.197334729229555306e-01,0.000000000000000000e+00
-5.759678253700352135e-01,-1.896297823234601998e-01,0.000000000000000000e+00
-5.816759860379365765e-01,-1.915091067926028845e-01,0.000000000000000000e+00
-5.872740102047812050e-01,-1.933521725201780561e-01,0.000000000000000000e+00
-5.927594405324753124e-01,-1.951581706392793436e-01,0.000000000000000000e+00
-5.981298783564156230e-01,-1.969263116010131487e-01,0.000000000000000000e+00
-5.764988426668169463e-01,-9.647280223668392996e-01,0.000000000000000000e+00
-5.814038215723630332e-01,-9.729361749322206210e-01,0.000000000000000000e+00
-5.861923767127592555e-01,-9.809495763079334463e-01,0.000000000000000000e+00
-5.908624481588518051e-01,-9.887647836158115489e-01,0.000000000000000000e+00
-5.954120366718839152e-01,-9.963784554958010631e-01,0.000000000000000000e+00
5.428901798306996485e-01,-4.780591683856842411e-01,0.000000000000000000e+00
5.467844688457564883e-01,-4.814884754187740978e-01,0.000000000000000000e+00
5.505646466906642944e-01,-4.848173127600678978e-01,0.000000000000000000e+00
5.542291322731496273e-01,-4.880442887216324688e-01,0.000000000000000000e+00
5.577764029164374859e-01,-4.911680630400293568e-01,0.000000000000000000e+00
-6.615765453365548554e-01,-5.390798619183802265e-02,0.000000000000000000e+00
