Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394552587199377261e-02,-5.162437016615455815e-02,-1.501206559786778083e+00
-1.079287732314664246e-02,-4.007459248618394643e-02,-1.167605102281723095e+00
-1.381455888935029762e-02,-5.145049919776389230e-02,-1.501206560664182232e+00
-1.679412019776069936e-02,-6.278668089158807863e-02,-1.834808019975280757e+00
-1.972375823920092391e-02,-7.407949251706252847e-02,-2.168409480959464286e+00
-1.350820267829362931e-01,3.767102633827787428e-01,6.589776825190787335e+00
-5.547817179434592905e-02,2.548774509737138094e-02,-4.206062692294429972e-01
-6.186079048945886810e-02,2.840090350892199300e-02,-4.700893591603316213e-01
-6.820335604412197661e-02,3.128938087154653491e-02,-5.195724487433661665e-01
-7.450316285626699953e-02,3.415131862215235736e-02,-5.690555378597125236e-01
6.092582376154874746e-01,-6.927273309991167638e-01,-5.733117071930537989e+00
2.216900199322922177e-02,-7.512715502076809659e-02,-1.485143733203918348e+00
2.380521102203065134e-02,-8.040916523429068874e-02,-1.595154386204003405e+00
2.544173506491703360e-02,-8.563762658687477936e-02,-1.705165041488915234e+00
2.707873765650297901e-02,-9.080984722165032219e-02,-1.815175699538668086e+00
-2.772613425594934622e+00,1.256057090752737415e-01,4.345795408130125992e+01
-2.841291164630829202e-01,-7.385223253135869692e-02,3.147444900801843470e+00
-2.984182601247265532e-01,-7.697043026908866048e-02,3.317576810930194853e+00
-3.125574809958404643e-01,-7.996020610547531493e-02,3.487708654193455438e+00
-3.265410457443954084e-01,-8.281655122134387592e-02,3.657840420319896424e+00
3.864205225656362153e+00,-4.292762159753178430e+00,-4.359324815111076390e+00
3.920706603487427062e-03,-4.554380709329917676e-01,3.270693490067511089e+00
3.147845715313862640e-03,-4.725093336537776190e-01,3.409872817252779242e+00
2.266145063122178283e-03,-4.893202985388742099e-01,3.549052327392787642e+00
1.272732547107622604e-03,-5.058631484171779435e-01,3.688232041476863010e+00
-1.486648262044130364e+00,6.376071389927184807e-01,-2.138344653014544292e+02
