Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.180665998011353302e-02,-1.463133902594327275e-04,-2.141691230397476442e+00
-2.468545148856611873e-02,-1.403064852003964975e-04,-1.665759845733113309e+00
-3.168616302769659138e-02,-2.145722387981179220e-04,-2.141691229885341219e+00
-3.865737063615924674e-02,-3.144168470248197831e-04,-2.617622613496322970e+00
-4.559570742999354692e-02,-4.454104644916587652e-04,-3.093553996133420192e+00
1.672613428442685790e-01,8.420324496791199709e-02,9.836357102568884514e+00
-1.378961972456151574e-03,2.188919166876010514e-02,-4.844898567522720190e-01
-1.544610231470946657e-03,2.440416891277411710e-02,-5.414886635573344931e-01
-1.711560345823644018e-03,2.690225412769016097e-02,-5.984874704410552138e-01
-1.879970238686083824e-03,2.938227279366705663e-02,-6.554862774302193662e-01
-1.622060305617904485e-01,-1.425001832054470507e-01,-1.140642344289952170e+01
-2.746476157069741714e-02,6.643748550168618663e-03,-2.477982915215132032e+00
-2.941400737404330570e-02,7.069206919388468756e-03,-2.661537203832367471e+00
-3.134743382281007101e-02,7.481266254834480212e-03,-2.845091491921300619e+00
-3.326426690145947718e-02,7.879170444537359624e-03,-3.028645779368865920e+00
-1.239946959252956393e+00,-9.655176503934702614e-01,6.275115078438457772e+01
