Roll,Pitch,Yaw
-7.453998884837225933e-03,-3.381511737009067729e-03,-1.761457410469114526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826440373005922749e-04,-3.344807458163107919e-04,2.281362971815028423e-02
5.018580797488421787e-04,-5.942023988670234493e-04,4.055756394348938865e-02
7.830490723623299582e-04,-9.277453868474913254e-04,6.337119366207362436e-02
1.125812380588178500e-03,-1.334923004997938707e-03,9.125451887436659970e-02
1.529682866859225334e-03,-1.815540408363802661e-03,1.242075395812105715e-01
4.484748029971023266e-03,1.080958267456308457e-04,-4.980521284177804597e-01
5.668088912540722620e-03,1.473240347841094046e-04,-6.303472247209400692e-01
6.987248772737280136e-03,1.963619250784985441e-04,-7.782064497441485429e-01
8.441246217647451616e-03,2.569182940007248297e-04,-9.416298033301406800e-01
1.002901831823688542e-02,3.308698422368969443e-04,-1.120617285268244778e+00
-1.303930923674075093e-02,9.212536176381094094e-03,-3.159776363241779129e-01
-1.510380331145795389e-02,1.065485862597420966e-02,-3.664592700923385293e-01
-1.731635672960485720e-02,1.219566158294486079e-02,-4.206802839220241119e-01
-1.967609954676723463e-02,1.383330690250176784e-02,-4.786406777294445192e-01
-2.218212254777980272e-02,1.556606776861299730e-02,-5.403404514120632163e-01
-7.453998884837225933e-03,-3.381511737009067729e-03,-1.761457410469114526e+00
