Roll,Pitch,Yaw
-3.211695072441179445e-03,-9.237914664022381928e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555912786765059848e-05,4.360531153991402159e-04,0.000000000000000000e+00
-9.867932462959980785e-05,7.744798844092023495e-04,0.000000000000000000e+00
-1.540286137407396094e-04,1.208886090425836035e-03,0.000000000000000000e+00
-2.215558073550915154e-04,1.738869988023797417e-03,0.000000000000000000e+00
-3.012040110571007220e-04,2.363985043961902999e-03,0.000000000000000000e+00
-2.864349202881536632e-03,-8.015826457619237627e-04,0.000000000000000000e+00
-3.620307707729273749e-03,-1.013136187183516718e-03,0.000000000000000000e+00
-4.463138301462454133e-03,-1.249000716299345686e-03,0.000000000000000000e+00
-5.392262797376793163e-03,-1.509014428549656410e-03,0.000000000000000000e+00
-6.407062993905952158e-03,-1.793004321253360671e-03,0.000000000000000000e+00
2.169562056191116743e-03,2.474028903577727909e-02,0.000000000000000000e+00
2.511789800163971055e-03,2.864283343690294387e-02,0.000000000000000000e+00
2.878174401507798633e-03,3.282084681981074781e-02,0.000000000000000000e+00
3.268492074166159337e-03,3.727177718665718870e-02,0.000000000000000000e+00
3.682508060501038776e-03,4.199294740946846877e-02,0.000000000000000000e+00
-2.898370277021505848e-02,2.393737362405726904e-02,0.000000000000000000e+00
-3.222444362842905030e-02,2.661387120157542724e-02,0.000000000000000000e+00
-3.562649178661992516e-02,2.942359079977035705e-02,0.000000000000000000e+00
-3.918789667179822106e-02,3.236492141475241779e-02,0.000000000000000000e+00
-4.290663555955522707e-02,3.543619244742280544e-02,0.000000000000000000e+00
-8.825770601324206543e-02,3.764446986338289974e-02,0.000000000000000000e+00
-9.585526958044758572e-02,4.088504784652946533e-02,0.000000000000000000e+00
-1.037374202248874805e-01,4.424700954459313829e-02,0.000000000000000000e+00
-1.118998188102524466e-01,4.772850403518379830e-02,0.000000000000000000e+00
-1.203380011129072114e-01,5.132762702721059556e-02,0.000000000000000000e+00
-5.304122168050422382e-05,-2.506094618232391352e-02,0.000000000000000000e+00
-5.673049321438226617e-05,-2.680405507575351134e-02,0.000000000000000000e+00
-6.052731405645498037e-05,-2.859797888130309954e-02,0.000000000000000000e+00
-6.442965359723102747e-05,-3.044175816950684191e-02,0.000000000000000000e+00
-6.843543491162513710e-05,-3.233441162725789880e-02,0.000000000000000000e+00
1.086455229457337912e-01,-1.005645454321185683e-02,0.000000000000000000e+00
1.149451458483176230e-01,-1.063956008752951765e-02,0.000000000000000000e+00
1.213899597206568037e-01,-1.123610469258596277e-02,0.000000000000000000e+00
1.279765930147430120e-01,-1.184577626879292946e-02,0.000000000000000000e+00
1.347016132068819538e-01,-1.246825708193436202e-02,0.000000000000000000e+00
8.716557143245931560e-02,-2.114765054827719981e-01,0.000000000000000000e+00
9.147042630169267829e-02,-2.219206331412700850e-01,0.000000000000000000e+00
9.585394223645651857e-02,-2.325555904081203495e-01,0.000000000000000000e+00
1.003138669294569990e-01,-2.433759117076667311e-01,0.000000000000000000e+00
1.048479161046240310e-01,-2.543760538699766371e-01,0.000000000000000000e+00
1.624046229897374571e-01,7.546559639271095687e-02,0.000000000000000000e+00
1.693416704430876496e-01,7.868906885056092815e-02,0.000000000000000000e+00
1.763782560850832015e-01,8.195879299576851185e-02,0.000000000000000000e+00
1.835108174109199575e-01,8.527311332619104400e-02,0.000000000000000000e+00
1.907357531975821807e-01,8.863035634740676350e-02,0.000000000000000000e+00
-1.877916041597690183e-02,1.830000114929507815e-01,0.000000000000000000e+00
-1.948071544896646731e-02,1.898365205811066159e-01,0.000000000000000000e+00
-2.018998507041872004e-02,1.967482028728205490e-01,0.000000000000000000e+00
-2.090661485649561446e-02,2.037316043441338431e-01,0.000000000000000000e+00
-2.163024757560559966e-02,2.107832436128976306e-01,0.000000000000000000e+00
-6.415264255073850619e-02,2.017596232876314732e-01,0.000000000000000000e+00
-6.626583096207568080e-02,2.084055431434320982e-01,0.000000000000000000e+00
-6.839599267954722672e-02,2.151048395683543835e-01,0.000000000000000000e+00
-7.054207564455221291e-02,2.218542036827317598e-01,0.000000000000000000e+00
-7.270302229166610009e-02,2.286503092953368343e-01,0.000000000000000000e+00
6.232177669857920377e-02,3.802134451751975480e-02,0.000000000000000000e+00
6.414243212291251273e-02,3.913209161558364041e-02,0.000000000000000000e+00
6.597279356841860565e-02,4.024876012730704139e-02,0.000000000000000000e+00
6.781196673887004978e-02,4.137080445825554870e-02,0.000000000000000000e+00
6.965905491198859378e-02,4.249767753402580728e-02,0.000000000000000000e+00
-9.857318867607542390e-02,-3.115957622206692174e-02,0.000000000000000000e+00
-1.011373020071877071e-01,-3.197010715807398207e-02,0.000000000000000000e+00
-1.037086031015710952e-01,-3.278291014112839907e-02,0.000000000000000000e+00
-1.062858485161417149e-01,-3.359759211098093529e-02,0.000000000000000000e+00
-1.088677944462452113e-01,-3.441375989324430007e-02,0.000000000000000000e+00
-1.109268905102114983e-01,-1.882441421951189242e-01,0.000000000000000000e+00
-1.135023011024777623e-01,-1.926146175110325098e-01,0.000000000000000000e+00
-1.160786807781426927e-01,-1.969867359253844041e-01,0.000000000000000000e+00
-1.186547960718313116e-01,-2.013584042456164347e-01,0.000000000000000000e+00
-1.212294160991767844e-01,-2.057275336650023212e-01,0.000000000000000000e+00
7.666623639266451073e-02,1.979208712634434875e-01,0.000000000000000000e+00
7.825648532600723573e-02,2.020262216950054757e-01,0.000000000000000000e+00
7.984353465730031907e-02,2.061233110408553781e-01,0.000000000000000000e+00
8.142663212197961964e-02,2.102101972931119112e-01,0.000000000000000000e+00
8.300502883959628986e-02,2.142849471853996157e-01,0.000000000000000000e+00
-4.109548672265457836e-01,1.197802911200725046e-01,0.000000000000000000e+00
-4.185675815879869588e-01,1.219991296211620641e-01,0.000000000000000000e+00
-4.261466554157392062e-01,1.242081621063658992e-01,0.000000000000000000e+00
-4.336885328207925050e-01,1.264063522070350554e-01,0.000000000000000000e+00
-4.411896827611527239e-01,1.285926708023354126e-01,0.000000000000000000e+00
