Roll,Pitch,Yaw
1.030822796298492133e-01,-9.405980263786216378e-02,-6.550074540972453896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661941127463346543e-04,1.928579685989361379e-04,6.770096457442375398e-03
4.728166286207764529e-04,3.425022813233660865e-04,1.203572703541848886e-02
7.380713003148335226e-04,5.345408226529491406e-04,1.880582349272605022e-02
1.061737503579497860e-03,7.687618817213382697e-04,2.708038582922233165e-02
1.443572610471656687e-03,1.044926538927603123e-03,3.685941404465014476e-02
1.081245641325485765e-03,1.875486770671700928e-03,-2.802343164228314754e-01
1.364088937048833121e-03,2.371914382992766981e-03,-3.546715567429886140e-01
1.678184915143687925e-03,2.926103934110020881e-03,-4.378661194708952653e-01
2.022905253887226102e-03,3.537907188542568568e-03,-5.298180046172292768e-01
2.397565418243675309e-03,4.207170800409378193e-03,-6.305272121964401455e-01
-1.521751154925012409e-02,-5.566302200831135978e-03,-3.673787667057153983e-01
-1.761252655352668617e-02,-6.459068192447964783e-03,-4.260724146386913325e-01
-2.017493087101293950e-02,-7.419349161355534399e-03,-4.891137396180660901e-01
-2.290280446916284976e-02,-8.447493093290563138e-03,-5.565027414282809337e-01
-2.579412697276883132e-02,-9.543873782005229262e-03,-6.282394198091000304e-01
1.305267441838346872e-02,1.726495271911146490e-02,-2.167742809527161141e-01
1.450536451479945456e-02,1.920049890861915895e-02,-2.415293688933767557e-01
1.602886784426816105e-02,2.123351049289904854e-02,-2.676225698006888254e-01
1.762208502871448826e-02,2.336299021135230386e-02,-2.950538837034268336e-01
1.928387530742998318e-02,2.558790405730387157e-02,-3.238233106349026613e-01
1.295584771414354762e-02,-2.025816734703452665e-02,-7.474344823333474164e-01
1.409185816693415971e-02,-2.198878339630060824e-02,-8.138417062181364514e-01
1.527397848786291382e-02,-2.378190974831894192e-02,-8.830747697907931348e-01
1.650196822478216391e-02,-2.563628377108283576e-02,-9.551336731256978574e-01
1.777557815888334072e-02,-2.755060589480440650e-02,-1.030018416304823159e+00
-1.099834196450589496e-01,4.213835774836706925e-03,-1.437564491776511577e+00
-1.176396144310283276e-01,4.332950889310652372e-03,-1.542081186232717283e+00
-1.255195890220099642e-01,4.430927664645644380e-03,-1.650265109252538664e+00
-1.336191200004021584e-01,4.505410703118522230e-03,-1.762116256827137128e+00
-1.419338767336809637e-01,4.554004852734186599e-03,-1.877634624584360035e+00
-1.470356231553246462e-01,-5.219872635426150986e-02,-2.727799793070657230e+00
-1.554292527468574547e-01,-5.559299329969802361e-02,-2.895625589567871305e+00
-1.639995121255350685e-01,-5.910914422397198220e-02,-3.068461064888643897e+00
-1.727404447939484278e-01,-6.274862854568602488e-02,-3.246306212945604397e+00
-1.816459740327760197e-01,-6.651288062856877681e-02,-3.429161027290111186e+00
1.030822796298492133e-01,-9.405980263786216378e-02,-6.550074540972453896e+00
