Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.228189105600428349e-02,3.402335466739438846e-02,1.342907058754335692e+00
-4.831987628061173989e-02,2.643883104978810364e-02,1.044483267698253171e+00
-6.200046782794199629e-02,3.397931981621087755e-02,1.342907057892111400e+00
-7.560636777828907973e-02,4.151999995215110983e-02,1.641330847177816521e+00
-8.912737543326325340e-02,4.906420372791171769e-02,1.939754634834314651e+00
1.839550055971298226e-01,-2.939599674262231011e-01,-1.377036962515183038e+00
-4.054218336061799627e-02,-2.866268281253466291e-02,1.576310629853743706e+00
-4.523176742590490074e-02,-3.191322648563098274e-02,1.761758938530479046e+00
-4.990034709687701103e-02,-3.512762074063992962e-02,1.947207246762160171e+00
-5.454673470434664301e-02,-3.830293817765799413e-02,2.132655554393161790e+00
1.427339354496467871e+00,-6.441882009845033563e-01,-1.330193821608992355e+00
1.703865491789172404e-01,-1.406228186646349965e-01,1.920688018758843985e+00
1.822411559173338913e-01,-1.507584212708185378e-01,2.062961191040160625e+00
1.939482802479280121e-01,-1.608454057373595869e-01,2.205234358129193328e+00
2.055002392219427154e-01,-1.708817753387123217e-01,2.347507519019611966e+00
-5.492280091134263964e-01,-3.001804632958475771e-01,4.120780798187415428e+01
1.398106581657065917e-01,-2.052898965366509731e-01,7.053557514146824303e+00
1.458699110052469605e-01,-2.161293865660839641e-01,7.434831054907098391e+00
1.517076411908499511e-01,-2.269352281698069906e-01,7.816104642712229378e+00
1.573147521271807403e-01,-2.377055242332060114e-01,8.197378285975064571e+00
7.129754551921069217e-01,-3.512268828263552578e+00,-1.262921585371284721e+02
