Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064594233972110476e-02,-2.866291197316572087e-02,-8.830003167461596414e-01
3.931694328737244531e-02,-2.222811393880575262e-02,-6.867780240423470017e-01
5.048021244374161637e-02,-2.850947398441023781e-02,-8.830003163817712331e-01
6.160635217448535289e-02,-3.474753260399165294e-02,-1.079222608335155709e+00
7.269221576433840259e-02,-4.093566741887955107e-02,-1.275444899592431014e+00
2.321861054696213456e-01,-3.278828194404485585e-01,3.298677402891279087e+00
1.338580924344451584e-01,-1.273911487955501354e-01,-4.007667020179907502e-01
1.492751778078544866e-01,-1.419941594372754190e-01,-4.479157254103572350e-01
1.646012221694539979e-01,-1.564878070447295877e-01,-4.950647485684314675e-01
1.798302470898871797e-01,-1.708641744773000404e-01,-5.422137714085922822e-01
-1.074386737108771417e+00,1.291315821844566170e+00,1.587910808594799050e+01
9.620390739622380200e-03,3.334013859398504698e-02,1.994545661070039388e+00
1.034200230477228151e-02,3.568129900064923032e-02,2.142289785731868346e+00
1.106614818820128750e-02,3.799807075015645269e-02,2.290033911000108446e+00
1.179303975183051967e-02,4.028921490207069966e-02,2.437778037001847586e+00
1.486639687512031793e+00,-1.226857327320634683e+00,-6.191966719384059559e+01
