Roll,Pitch,Yaw
-7.336535149774585374e-02,-1.795185520087097530e-01,1.014492010679816758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.390477494816537326e-05,-6.371366135480112857e-04,-2.638864755579585497e-02
-1.486942807285767472e-04,-1.131670441200484985e-03,-4.691315121190232224e-02
-2.314329138910656909e-04,-1.766512123091481265e-03,-7.330179877392081766e-02
-3.317259560807029966e-04,-2.541115821538081961e-03,-1.055545902484317650e-01
-4.491010650489861986e-04,-3.454878770348150489e-03,-1.436715256472819446e-01
2.819544458597213806e-03,-1.022053113766273238e-04,-1.559569380855660992e-01
3.563753530913305739e-03,-1.270728276763436328e-04,-1.973829997264605618e-01
4.393519951557082505e-03,-1.537540183184278077e-04,-2.436827156462525179e-01
5.308284815295746632e-03,-1.818872781174789592e-04,-2.948560858254419825e-01
6.307450128794401395e-03,-2.110760834375022244e-04,-3.509031102378814548e-01
1.596750824343126998e-02,-7.780795919644273350e-04,1.789036044058468777e-02
1.848619350299068528e-02,-9.015673377341825627e-04,2.074858363282557419e-02
2.118265398536322078e-02,-1.034001885935612302e-03,2.381852702553935441e-02
2.405524028309220450e-02,-1.175350310995411634e-03,2.710019060519308978e-02
2.710222208377232114e-02,-1.325578570063600707e-03,3.059357435538803682e-02
1.690447232579018327e-02,-9.847849733457352678e-03,-1.022122926343434074e-01
1.879642148647790029e-02,-1.094584110072712758e-02,-1.138846838683278406e-01
2.078294237237157671e-02,-1.209779573555873865e-02,-1.261880150968051895e-01
2.286295610470074138e-02,-1.330294920658275926e-02,-1.391222863002671839e-01
2.503534398210757392e-02,-1.456050852996917076e-02,-1.526874974562318077e-01
-3.614003937225242040e-03,-6.248645747964839958e-02,-3.333356243360761084e-01
-3.896585906092917863e-03,-6.786716682317757432e-02,-3.629514653385337852e-01
-4.184833379677868788e-03,-7.344969206245700877e-02,-3.938275576693682223e-01
-4.478014701028354069e-03,-7.923098736333737679e-02,-4.259639019052324227e-01
-4.775378513175059132e-03,-8.520791825431053845e-02,-4.593604986890298947e-01
-4.369323743554878736e-02,-5.889328006676948501e-02,-1.337040418103845330e+00
-4.664555577595187741e-02,-6.305370782534339136e-02,-1.434248727646419530e+00
-4.967156793094629902e-02,-6.734434373191057477e-02,-1.534867858199392643e+00
-5.276847703310684479e-02,-7.176369765498662179e-02,-1.638897810338084238e+00
-5.593342600730612235e-02,-7.631023539430079050e-02,-1.746338584701797148e+00
-6.549853961064726338e-02,5.926899562089927784e-03,-1.847562602600154813e+00
-6.930614100344108242e-02,6.159480674633049241e-03,-1.961232619797927512e+00
-7.320246106899291894e-02,6.384101905123427262e-03,-2.078295764347553032e+00
-7.718549851426953490e-02,6.599618572104053171e-03,-2.198752035198904942e+00
-8.125321004748388420e-02,6.804874503971667168e-03,-2.322601431224437629e+00
-2.375487214033095984e-01,-7.526673234209904639e-02,-1.541146123777894505e+00
-2.491888028710851355e-01,-7.927133292303502332e-02,-1.623326002419103853e+00
-2.610316672346462696e-01,-8.337881579792728870e-02,-1.707640370957618448e+00
-2.730705341063726088e-01,-8.758895733677807272e-02,-1.794089223385147536e+00
-2.852985277729615521e-01,-9.190150481252948311e-02,-1.882672553371732338e+00
-7.573783589040493369e-02,-7.097798022692000663e-02,-1.500659549427702633e+00
-7.889979066988507539e-02,-7.408754652498768245e-02,-1.571269270616163949e+00
-8.210032825367802323e-02,-7.724877003563179745e-02,-1.643502203511628013e+00
-8.533744990953479048e-02,-8.046041894353893331e-02,-1.717358348117945743e+00
-8.860913968338215985e-02,-8.372124095900253249e-02,-1.792837704444045333e+00
-1.256356363553316202e-01,1.074129797643127160e-01,-1.672422214957271391e+00
-1.304378860597939782e-01,1.112979891915964747e-01,-1.742832325225677437e+00
-1.353017069637937053e-01,1.152151335358604506e-01,-1.814694186880987603e+00
-1.402250504124734343e-01,1.191619583747697275e-01,-1.888007799552059440e+00
-1.452058423044504110e-01,1.231359977894165431e-01,-1.962773162844465791e+00
-7.336535149774585374e-02,-1.795185520087097530e-01,1.014492010679816758e+01
