Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.242252187016269771e-02,-2.008146758375495972e-02,8.416809418588325764e-01
-9.647925619701529579e-03,-1.558139406200281275e-02,6.546407325695878798e-01
-1.239267452280064241e-02,-1.999505582869978010e-02,8.416809419082852406e-01
-1.513235364591105497e-02,-2.438626126956207688e-02,1.028721151299104575e+00
-1.786706851171824054e-02,-2.875208318571391419e-02,1.215761360783484957e+00
1.154885124602588187e-01,-2.787234478423609163e-01,-1.257501231529346342e+01
1.297172856770137384e-02,-1.022372194189461042e-01,-2.123015048545415340e+00
1.460941142598008724e-02,-1.139673918019263738e-01,-2.372781536964940763e+00
1.628538495281309229e-02,-1.256130832890485216e-01,-2.622548032804643103e+00
1.800367514627188373e-02,-1.371681644492492858e-01,-2.872314538583536692e+00
-1.914572059939707138e+00,1.042724244308776749e+00,-1.648794418176918741e-01
-2.848377549219058280e-01,2.606977903581101860e-02,-2.899394747476285783e+00
-3.049928288239647789e-01,2.738195356327462887e-02,-3.114164543230929283e+00
-3.249710172762446114e-01,2.856728236903362597e-02,-3.328934269082589381e+00
-3.447634520114564172e-01,2.961837771400773270e-02,-3.543703910161655202e+00
1.896919480831853244e+00,1.325080971857289791e+00,-5.413460564509362172e+01
-1.354737342405258615e-01,1.767406638392022278e-01,-9.726074972243337058e+00
-1.432968601923295671e-01,1.847250641646071279e-01,-1.025180889291743469e+01
-1.511964045072578533e-01,1.924755448986445461e-01,-1.077754284520426786e+01
-1.591744737284132016e-01,1.999817561225185336e-01,-1.130327683176572862e+01
-2.834552843679706058e+00,1.847806807995885925e-01,1.692982701716187819e+02
