Roll,Pitch,Yaw
-2.769027902823797405e-01,3.744151378408300701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.746540862621404847e-03,6.832694915921020881e-05,0.000000000000000000e+00
-3.102055042451288842e-03,1.213564260965772467e-04,0.000000000000000000e+00
-4.841999473523598413e-03,1.894253141548832428e-04,0.000000000000000000e+00
-6.964765028945678685e-03,2.724706620688759854e-04,0.000000000000000000e+00
-9.468563191421372829e-03,3.704225004850642791e-04,0.000000000000000000e+00
6.862400132243080039e-04,1.348758408215493341e-03,0.000000000000000000e+00
8.673523489626817212e-04,1.704722474482873226e-03,0.000000000000000000e+00
1.069277476485745813e-03,2.101592677477036059e-03,0.000000000000000000e+00
1.291876874002566679e-03,2.539096761886611760e-03,0.000000000000000000e+00
1.535002432980374365e-03,3.016943630278272510e-03,0.000000000000000000e+00
1.287368480114730413e-03,-1.016956144329367318e-02,0.000000000000000000e+00
1.490438571696144597e-03,-1.177371267288891341e-02,0.000000000000000000e+00
1.707842778077792514e-03,-1.349109615829952383e-02,0.000000000000000000e+00
1.939448306027029539e-03,-1.532066289401114861e-02,0.000000000000000000e+00
2.185115851275796443e-03,-1.726131243940992599e-02,0.000000000000000000e+00
-8.807861046050372011e-03,1.967693412360060554e-02,0.000000000000000000e+00
-9.792690154210198158e-03,2.187706146783027078e-02,0.000000000000000000e+00
-1.082653894409363153e-02,2.418669967249391720e-02,0.000000000000000000e+00
-1.190881465271457877e-02,2.660452447809700735e-02,0.000000000000000000e+00
-1.303890259053760645e-02,2.912916263868312039e-02,0.000000000000000000e+00
3.836877477533832265e-02,-2.005868768047220155e-02,0.000000000000000000e+00
4.167170619105033114e-02,-2.178541615936879436e-02,0.000000000000000000e+00
4.509835757659975269e-02,-2.357682369582657714e-02,0.000000000000000000e+00
4.864684252163652134e-02,-2.543192408178065675e-02,0.000000000000000000e+00
5.231522023233126095e-02,-2.734970267645213393e-02,0.000000000000000000e+00
-8.076386522346967745e-02,8.086541455472188999e-02,0.000000000000000000e+00
-8.638138556617327990e-02,8.648998852896445932e-02,0.000000000000000000e+00
-9.216266858916136173e-02,9.227852880807090041e-02,0.000000000000000000e+00
-9.810462254811497251e-02,9.822793946048512248e-02,0.000000000000000000e+00
-1.042040851897787501e-01,1.043350539357500717e-01,0.000000000000000000e+00
-5.474070406036191799e-02,-8.235984148657903015e-02,0.000000000000000000e+00
-5.791475277706711888e-02,-8.713533325518033057e-02,0.000000000000000000e+00
-6.116195620512500375e-02,-9.202088825328172406e-02,0.000000000000000000e+00
-6.448061567347707079e-02,-9.701395061720009816e-02,0.000000000000000000e+00
-6.786900179215187012e-02,-1.021119182585826374e-01,0.000000000000000000e+00
-1.176191244371090766e-01,3.188817838804952620e-03,0.000000000000000000e+00
-1.234279484071042349e-01,3.346302944693451721e-03,0.000000000000000000e+00
-1.293429085534892331e-01,3.506665520226146405e-03,0.000000000000000000e+00
-1.353609650573521783e-01,3.669823149221547887e-03,0.000000000000000000e+00
-1.414790349423333538e-01,3.835692245368100758e-03,0.000000000000000000e+00
-2.665376121507445975e-02,-1.118377740685165961e-01,0.000000000000000000e+00
-2.779226696398649776e-02,-1.166148741405100275e-01,0.000000000000000000e+00
-2.894710902580518649e-02,-1.214605191452194644e-01,0.000000000000000000e+00
-3.011770273357667477e-02,-1.263722557599152307e-01,0.000000000000000000e+00
-3.130345706584865273e-02,-1.313476039978800636e-01,0.000000000000000000e+00
-1.529017584225778326e-01,2.088988771743746989e-03,0.000000000000000000e+00
-1.586138577385637349e-01,2.167029008562626306e-03,0.000000000000000000e+00
-1.643887663930428678e-01,2.245927348109245415e-03,0.000000000000000000e+00
-1.702235984454214812e-01,2.325644360948416530e-03,0.000000000000000000e+00
-1.761154450961011086e-01,2.406140305350144663e-03,0.000000000000000000e+00
-3.913280489123587280e-01,2.225014462418590244e-01,0.000000000000000000e+00
-4.042184260744292046e-01,2.298305209082017186e-01,0.000000000000000000e+00
-4.172123431596712617e-01,2.372184521574756955e-01,0.000000000000000000e+00
-4.303033829067423044e-01,2.446615907324003192e-01,0.000000000000000000e+00
-4.434850944722056321e-01,2.521562683055082466e-01,0.000000000000000000e+00
4.978474109420986254e-02,2.850172814959267206e-02,0.000000000000000000e+00
5.123914201077180153e-02,2.933437136744399334e-02,0.000000000000000000e+00
5.270129641046845254e-02,3.017145342723711113e-02,0.000000000000000000e+00
5.417048989872669945e-02,3.101256533809072444e-02,0.000000000000000000e+00
5.564600614297676717e-02,3.185729699967589784e-02,0.000000000000000000e+00
-1.283428383252695759e-01,6.729325745754477506e-02,0.000000000000000000e+00
-1.316813300849484225e-01,6.904370635427453662e-02,0.000000000000000000e+00
-1.350291805105814924e-01,7.079906199897950669e-02,0.000000000000000000e+00
-1.383847706363213470e-01,7.255847552662712807e-02,0.000000000000000000e+00
-1.417464810252933582e-01,7.432109782595423819e-02,0.000000000000000000e+00
-2.431071038737435686e-01,3.127271600783476657e-01,0.000000000000000000e+00
-2.487514215681413121e-01,3.199877504925023319e-01,0.000000000000000000e+00
-2.543978666425884549e-01,3.272510701579997017e-01,0.000000000000000000e+00
-2.600437358640832475e-01,3.345136417597324163e-01,0.000000000000000000e+00
-2.656863316467008018e-01,3.417719952765297942e-01,0.000000000000000000e+00
-2.655423467014692007e-01,6.004881269072734895e-01,0.000000000000000000e+00
-2.710506102606340395e-01,6.129436925931298630e-01,0.000000000000000000e+00
-2.765478048818375001e-01,6.253741982307444713e-01,0.000000000000000000e+00
-2.820313248493536151e-01,6.377737522470756648e-01,0.000000000000000000e+00
-2.874985761211271140e-01,6.501364896130702453e-01,0.000000000000000000e+00
-6.038269700954297381e-01,9.629718524229409216e-01,0.000000000000000000e+00
-6.150139388347428682e-01,9.808102759688771544e-01,0.000000000000000000e+00
-6.261515369489331073e-01,9.985698856716178629e-01,0.000000000000000000e+00
-6.372345377825485713e-01,1.016242351580562087e+00,0.000000000000000000e+00
-6.482577509410861749e-01,1.033819402088068662e+00,0.000000000000000000e+00
-8.008538267091945828e-01,7.196860368990708468e-01,0.000000000000000000e+00
-8.140805399429559275e-01,7.315711296576080658e-01,0.000000000000000000e+00
-8.272159721901997109e-01,7.433741722184706857e-01,0.000000000000000000e+00
-8.402540253076217214e-01,7.550896879196954403e-01,0.000000000000000000e+00
-8.531886596823968771e-01,7.667122529154881683e-01,0.000000000000000000e+00
-3.827531701841715428e-01,1.075626394219300952e+00,0.000000000000000000e+00
-3.883708768578627568e-01,1.091411635725172413e+00,0.000000000000000000e+00
-3.939350348992262107e-01,1.107046389173766299e+00,0.000000000000000000e+00
-3.994430892816860368e-01,1.122523482030927777e+00,0.000000000000000000e+00
-4.048925167530884606e-01,1.137835831391770913e+00,0.000000000000000000e+00
3.428086892929249098e-03,1.411944462918560461e+00,0.000000000000000000e+00
3.472580476937295064e-03,1.430267413491782102e+00,0.000000000000000000e+00
3.516522635954944746e-03,1.448363308545671746e+00,0.000000000000000000e+00
3.559893431567474203e-03,1.466223951793115488e+00,0.000000000000000000e+00
3.602673236751346639e-03,1.483841275653055014e+00,0.000000000000000000e+00
-9.753141057258469804e-01,9.337222713820866327e-01,0.000000000000000000e+00
-9.864286967348950830e-01,9.443620572795300427e-01,0.000000000000000000e+00
-9.973699608415043105e-01,9.548359612420980191e-01,0.000000000000000000e+00
-1.008133009306431571e+00,9.651393095905405062e-01,0.000000000000000000e+00
-1.018713048153015777e+00,9.752675194687510096e-01,0.000000000000000000e+00
-1.176779322270490313e+00,7.035608438690519328e-01,0.000000000000000000e+00
-1.188442778396006316e+00,7.105338129696534555e-01,0.000000000000000000e+00
-1.199881220490647937e+00,7.173723019279307778e-01,0.000000000000000000e+00
-1.211089626158029064e+00,7.240733119145221774e-01,0.000000000000000000e+00
-1.222063092839452025e+00,7.306339157592943723e-01,0.000000000000000000e+00
-3.787692337741863091e-01,1.615227443010712305e+00,0.000000000000000000e+00
-3.819921220044126819e-01,1.628971300397425548e+00,0.000000000000000000e+00
-3.851384852601942854e-01,1.642389132159701726e+00,0.000000000000000000e+00
-3.882069677476024938e-01,1.655475174075414113e+00,0.000000000000000000e+00
-3.911962535607143021e-01,1.668223831846577632e+00,0.000000000000000000e+00
-2.526207133302643126e-01,1.888513978225141665e+00,0.000000000000000000e+00
-2.544328948586827566e-01,1.902063826070489405e+00,0.000000000000000000e+00
-2.561919262664512642e-01,1.915216889196108552e+00,0.000000000000000000e+00
-2.578970691833510354e-01,1.927967670220451790e+00,0.000000000000000000e+00
-2.595476124735570655e-01,1.940310874786294715e+00,0.000000000000000000e+00
-1.209431456713593755e+00,2.230713887174279986e+00,0.000000000000000000e+00
-1.216561139901906508e+00,2.243873248794659325e+00,0.000000000000000000e+00
-1.223428785274755626e+00,2.256550416846073492e+00,0.000000000000000000e+00
-1.230031613347974284e+00,2.268740296982913129e+00,0.000000000000000000e+00
-1.236366976980579402e+00,2.280438037456994582e+00,0.000000000000000000e+00
-2.769027902823797405e-01,3.744151378408300701e+00,0.000000000000000000e+00
