Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303962957447757885e-02,-4.220326729794118131e-02,0.000000000000000000e+00
-1.012023432780284268e-02,-3.275453124570882474e-02,0.000000000000000000e+00
-1.299038079547035554e-02,-4.204387167586939172e-02,0.000000000000000000e+00
-1.584851357415776110e-02,-5.129432929634063915e-02,0.000000000000000000e+00
-1.869329334870431861e-02,-6.050156933074344462e-02,0.000000000000000000e+00
-7.094925873720138443e-02,1.640759476131221639e-01,0.000000000000000000e+00
-3.738194809509403499e-02,-1.708131812878919270e-02,0.000000000000000000e+00
-4.167774991809540530e-02,-1.904424303235162722e-02,0.000000000000000000e+00
-4.594496056600800432e-02,-2.099410346484455181e-02,0.000000000000000000e+00
-5.018160131598230211e-02,-2.292999526432987559e-02,0.000000000000000000e+00
-2.431435325777119294e-01,6.594088187795383860e-01,0.000000000000000000e+00
-8.833009736846277049e-02,8.117915734994615717e-02,0.000000000000000000e+00
-9.456505669279101356e-02,8.690935170931951559e-02,0.000000000000000000e+00
-1.007422544967990913e-01,9.258646025675715263e-02,0.000000000000000000e+00
-1.068588586551987990e-01,9.820788004861261133e-02,0.000000000000000000e+00
1.900681102339650597e+00,-1.546905520728675820e-01,0.000000000000000000e+00
1.062457849796194509e-01,8.037416417143303238e-02,0.000000000000000000e+00
1.115341475128454468e-01,8.437476999863575966e-02,0.000000000000000000e+00
1.167585610027339904e-01,8.832699832527646233e-02,0.000000000000000000e+00
1.219166599161302794e-01,9.222905957213689554e-02,0.000000000000000000e+00
-2.837480270085599443e-01,-2.604102620175644756e+00,0.000000000000000000e+00
9.666534745523414074e-02,-1.325663232882148823e-01,0.000000000000000000e+00
1.002862043504549050e-01,-1.375319389666468939e-01,0.000000000000000000e+00
1.038518530332856182e-01,-1.424218409581186340e-01,0.000000000000000000e+00
1.073607019341227264e-01,-1.472338464506287581e-01,0.000000000000000000e+00
-9.331790688976056292e-02,1.426743253116288690e+00,0.000000000000000000e+00
1.000035916004508169e-01,-4.680887537104952423e-02,0.000000000000000000e+00
1.029188855992816815e-01,-4.817344168413584260e-02,0.000000000000000000e+00
1.057791364445215959e-01,-4.951224368736203280e-02,0.000000000000000000e+00
1.085830886613931012e-01,-5.082469371739013753e-02,0.000000000000000000e+00
-7.493129928024974795e+00,9.000527531265355430e-01,0.000000000000000000e+00
-3.269142145703958224e-01,1.841257304222281704e-03,0.000000000000000000e+00
-3.344487904288602209e-01,1.883693455167665363e-03,0.000000000000000000e+00
-3.418084022377254616e-01,1.925144126059563122e-03,0.000000000000000000e+00
-3.489898857074569261e-01,1.965591492880056686e-03,0.000000000000000000e+00
5.863613825797086676e+00,6.583145864653151769e+00,0.000000000000000000e+00
-5.564051834817118625e-02,3.270644283970267074e-01,0.000000000000000000e+00
-5.665718005570096610e-02,3.330403988721156172e-01,0.000000000000000000e+00
-5.764472680766918183e-02,3.388452130130795159e-01,0.000000000000000000e+00
-5.860274528320507520e-02,3.444764408597339456e-01,0.000000000000000000e+00
9.301914135833165176e+00,-1.528965480827779055e+00,0.000000000000000000e+00
3.394425184360574943e-01,2.749520770322935737e-01,0.000000000000000000e+00
3.443131816907252229e-01,2.788972055826358099e-01,0.000000000000000000e+00
3.490095311186880433e-01,2.827011254991129707e-01,0.000000000000000000e+00
3.535296722506353628e-01,2.863623021232691856e-01,0.000000000000000000e+00
-9.844972468539493704e+00,-1.651058454838182143e+00,0.000000000000000000e+00
-1.912486487749449904e-02,2.207419507558303073e-01,0.000000000000000000e+00
-1.933516321394827125e-02,2.231691924800383031e-01,0.000000000000000000e+00
-1.953579929705115403e-02,2.254849078982865129e-01,0.000000000000000000e+00
-1.972669658728077105e-02,2.276882136178659533e-01,0.000000000000000000e+00
-1.547386804255189041e+01,-4.588377022853087794e+00,0.000000000000000000e+00
-5.291296606369261246e-01,7.304474762847672220e-02,0.000000000000000000e+00
-5.333794119516982457e-01,7.363135764439192321e-02,0.000000000000000000e+00
-5.373657237784296159e-01,7.418159810185891156e-02,0.000000000000000000e+00
-5.410872179565429096e-01,7.469527884979634824e-02,0.000000000000000000e+00
1.533494678212927731e+01,-9.768437115919443414e+00,0.000000000000000000e+00
-8.383039917937984420e-02,-2.119560745666979051e-01,0.000000000000000000e+00
-8.427732491542196114e-02,-2.130860209681589845e-01,0.000000000000000000e+00
-8.468307435595436028e-02,-2.141118557961119162e-01,0.000000000000000000e+00
-8.504753575176021707e-02,-2.150332966561141479e-01,0.000000000000000000e+00
-9.936250138915161401e+00,-2.018159197292615392e+00,0.000000000000000000e+00
-3.418979738729899243e-01,-2.634432477890649715e-01,0.000000000000000000e+00
-3.428565577812348053e-01,-2.641816725944837185e-01,0.000000000000000000e+00
-3.436493465827222815e-01,-2.647923438184304756e-01,0.000000000000000000e+00
-3.442762917438557668e-01,-2.652752247234366201e-01,0.000000000000000000e+00
7.612101335632057264e+00,-4.233565439089541194e+00,0.000000000000000000e+00
-1.602976918962703556e-01,-3.579827468983692862e-01,0.000000000000000000e+00
-1.603580975422319588e-01,-3.581173508044210863e-01,0.000000000000000000e+00
-1.603417312339358580e-01,-3.580805047111529360e-01,0.000000000000000000e+00
-1.602487533409843734e-01,-3.578725679689614969e-01,0.000000000000000000e+00
1.372007049125546452e+01,2.047756941248702489e+01,0.000000000000000000e+00
1.280763584099335606e-01,7.522356697660451119e-02,0.000000000000000000e+00
1.278186360863395321e-01,7.507219198319980968e-02,0.000000000000000000e+00
1.275003277307049099e-01,7.488523288761705921e-02,0.000000000000000000e+00
1.271217060174065216e-01,7.466284986959795256e-02,0.000000000000000000e+00
-2.890710903536582421e+01,-1.347490285268859722e+01,0.000000000000000000e+00
-4.116513534997479073e-01,-1.768783744502996913e-01,0.000000000000000000e+00
-4.098323412501436724e-01,-1.760966738569333390e-01,0.000000000000000000e+00
-4.078210468724002835e-01,-1.752323587001641814e-01,0.000000000000000000e+00
-4.056188137379207470e-01,-1.742860068309981525e-01,0.000000000000000000e+00
5.077960065560793268e+00,1.082423158066404945e+01,0.000000000000000000e+00
-3.101252307426916044e-01,9.466811960123517472e-03,0.000000000000000000e+00
-3.079839852082544294e-01,9.401446904063175819e-03,0.000000000000000000e+00
-3.056997799064653520e-01,9.331718087530506411e-03,0.000000000000000000e+00
-3.032739905641956835e-01,9.257667520588472310e-03,0.000000000000000000e+00
3.402262402004765818e+01,-7.608817820842192603e+00,0.000000000000000000e+00
2.056952378469562026e-01,-1.026975526107254399e-01,0.000000000000000000e+00
2.037337876855893626e-01,-1.017182518985249029e-01,0.000000000000000000e+00
2.016788479634795683e-01,-1.006922767474174862e-01,0.000000000000000000e+00
1.995315862914098792e-01,-9.962021021866912518e-02,0.000000000000000000e+00
3.208756340216294234e+01,8.856038997808610702e+00,0.000000000000000000e+00
6.087992916303075486e-01,1.885704206529576626e-02,0.000000000000000000e+00
6.012536101913434905e-01,1.862332723735135587e-02,0.000000000000000000e+00
5.934355497726917505e-01,1.838117901926932668e-02,0.000000000000000000e+00
5.853493872554516031e-01,1.813072999109124200e-02,0.000000000000000000e+00
-1.467241902692973987e+01,2.729830710287102846e+01,0.000000000000000000e+00
3.946282176075510684e-01,3.284601795135622115e-01,0.000000000000000000e+00
3.884737233549928614e-01,3.233381531750401106e-01,0.000000000000000000e+00
3.821457175339049162e-01,3.180717897899643098e-01,0.000000000000000000e+00
3.756475669310865850e-01,3.126638930545599937e-01,0.000000000000000000e+00
-5.965532036631200441e+01,2.519054241581440934e+01,0.000000000000000000e+00
-2.327508920822507488e-01,5.480621841598365407e-01,0.000000000000000000e+00
-2.282593885491845942e-01,5.374898503626490687e-01,0.000000000000000000e+00
-2.236675759818729237e-01,5.266816526365736273e-01,0.000000000000000000e+00
-2.189778457417523860e-01,5.156432232444108088e-01,0.000000000000000000e+00
-1.291966338065429376e+01,-4.377033879029753649e+01,0.000000000000000000e+00
-3.174023917099866310e-01,1.161858025678419448e-01,0.000000000000000000e+00
-3.098700983741708992e-01,1.134289379045666513e-01,0.000000000000000000e+00
-3.022046237613096320e-01,1.106233414275431537e-01,0.000000000000000000e+00
-2.944098945013740032e-01,1.077704502909615503e-01,0.000000000000000000e+00
2.293395599800880902e+01,8.333682566436314332e+00,0.000000000000000000e+00
-1.118757445412621454e-01,1.609519053351049500e-01,0.000000000000000000e+00
-1.085974543144074822e-01,1.562360532920276102e-01,0.000000000000000000e+00
-1.052737423725413901e-01,1.514548739079912831e-01,0.000000000000000000e+00
-1.019062869567127771e-01,1.466107811086608814e-01,0.000000000000000000e+00
-5.081848582868528474e+00,2.305764038951453188e+01,0.000000000000000000e+00
-1.244233651629483850e-01,2.718619552187717670e-01,0.000000000000000000e+00
-1.198558041902053617e-01,2.618868944256114162e-01,0.000000000000000000e+00
-1.152399528752484636e-01,2.518064420525267799e-01,0.000000000000000000e+00
-1.105781133665134641e-01,2.416256225501234312e-01,0.000000000000000000e+00
-2.560473116946613104e+01,-2.024719516399026631e+01,0.000000000000000000e+00
-2.200872115995788914e-01,1.254598340871826423e-01,0.000000000000000000e+00
-2.096757985413921777e-01,1.195276743680251386e-01,0.000000000000000000e+00
-1.991847567933469065e-01,1.135501643617642387e-01,0.000000000000000000e+00
-1.886192572054801175e-01,1.075302483780293805e-01,0.000000000000000000e+00
1.256470315209799971e+01,-4.818491615625985247e+01,0.000000000000000000e+00
-1.230328751220810535e-01,-7.233234629329399201e-02,0.000000000000000000e+00
-1.151207345573168617e-01,-6.768236799370164203e-02,0.000000000000000000e+00
-1.071692185804384856e-01,-6.300925253506228785e-02,0.000000000000000000e+00
-9.918220471635819102e-02,-5.831527775102263167e-02,0.000000000000000000e+00
2.844584813170382631e+01,-1.859591591830551849e+01,0.000000000000000000e+00
-1.716812881160934001e-02,-9.171684329730700469e-02,0.000000000000000000e+00
-1.550027556308786192e-02,-8.281361631114481092e-02,0.000000000000000000e+00
-1.382830740642437828e-02,-7.388841938406054410e-02,0.000000000000000000e+00
-1.215303183771387907e-02,-6.494555995290030026e-02,0.000000000000000000e+00
-2.866116805739424933e+01,6.514771743138025428e+00,0.000000000000000000e+00
-4.241364246394541127e-02,-3.933604263378631671e-02,0.000000000000000000e+00
-3.431622613939699917e-02,-3.183845417068509320e-02,0.000000000000000000e+00
-2.621840775747230623e-02,-2.434047545358253295e-02,0.000000000000000000e+00
-1.812405863277355422e-02,-1.684568807813757729e-02,0.000000000000000000e+00
-2.074979899442731934e+01,6.965267945317410003e+00,0.000000000000000000e+00
-3.134910557900383310e-03,-1.529792138155183778e-03,0.000000000000000000e+00
9.532175635662554214e-03,4.383810944408317312e-03,0.000000000000000000e+00
2.216968055710477614e-02,1.028363807865084745e-02,0.000000000000000000e+00
3.477162413551004860e-02,1.616690048016344861e-02,0.000000000000000000e+00
5.084241745371886445e+00,1.424958148429069560e+01,0.000000000000000000e+00
5.453270409923050011e-02,1.296196889220280202e-02,0.000000000000000000e+00
6.588898927700759245e-02,1.566543062446190682e-02,0.000000000000000000e+00
7.719135888659689471e-02,1.835607207144596131e-02,0.000000000000000000e+00
8.843452008141516885e-02,2.103263405182909107e-02,0.000000000000000000e+00
