Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422358050942420959e-02,5.675414949655532837e-02,-1.931256428360939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422358050942420959e-02,5.675414949655532837e-02,-1.931256428360939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422358050942420959e-02,5.675414949655532837e-02,-1.931256428360939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422358050942420959e-02,5.675414949655532837e-02,-1.931256428360939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422358050942420959e-02,5.675414949655532837e-02,-1.931256428360939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426908820867538452e-02,1.977919489145278931e-01,-7.215954363346099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426908820867538452e-02,1.977919489145278931e-01,-7.215954363346099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426908820867538452e-02,1.977919489145278931e-01,-7.215954363346099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426908820867538452e-02,1.977919489145278931e-01,-7.215954363346099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426908820867538452e-02,1.977919489145278931e-01,-7.215954363346099854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339330077171325684e-01,2.497123181819915771e-02,-6.584075093269348145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339330077171325684e-01,2.497123181819915771e-02,-6.584075093269348145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339330077171325684e-01,2.497123181819915771e-02,-6.584075093269348145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339330077171325684e-01,2.497123181819915771e-02,-6.584075093269348145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339330077171325684e-01,2.497123181819915771e-02,-6.584075093269348145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374662518501281738e-01,-1.995269060134887695e-01,-1.660657823085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374662518501281738e-01,-1.995269060134887695e-01,-1.660657823085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374662518501281738e-01,-1.995269060134887695e-01,-1.660657823085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374662518501281738e-01,-1.995269060134887695e-01,-1.660657823085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374662518501281738e-01,-1.995269060134887695e-01,-1.660657823085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163055330514907837e-02,1.353514492511749268e-01,-4.912046715617179871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163055330514907837e-02,1.353514492511749268e-01,-4.912046715617179871e-02
