Roll,Pitch,Yaw
1.106108029828981737e-02,-1.760976509139395782e-02,-1.220759078716523227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164580861498812846e-04,-2.134691231757687236e-04,-2.673242630547724083e-02
-2.067307355618286174e-04,-3.792065274505101221e-04,-4.752431343208956410e-02
-3.224606788397133363e-04,-5.920265155385443087e-04,-7.425673973807338235e-02
-4.634327984537137406e-04,-8.517909596234247245e-04,-1.069297052239659290e-01
-6.293965133358579277e-04,-1.158352375624012226e-03,-1.455432098907367411e-01
2.507408316683520152e-03,-8.951469063102172885e-03,3.571943556493217820e-01
3.153841941095319405e-03,-1.131821402656785908e-02,4.520741071816958834e-01
3.866959649858135728e-03,-1.395902362043657634e-02,5.581161831053075284e-01
4.643766754699024321e-03,-1.687274993598237086e-02,6.753205838409738204e-01
5.480986123761167304e-03,-2.005817293832479198e-02,8.036873099552214184e-01
1.106108029828981737e-02,-1.760976509139395782e-02,-1.220759078716523227e+00
