Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.137625719414684211e-02,-2.114992834302026337e-02,0.000000000000000000e+00
-2.435154106598211646e-02,-1.641474779242338075e-02,0.000000000000000000e+00
-3.125775362742243269e-02,-2.107004812587423906e-02,0.000000000000000000e+00
-3.813505855286992985e-02,-2.570586255524194216e-02,0.000000000000000000e+00
-4.498023313490952940e-02,-3.032001872851922131e-02,0.000000000000000000e+00
-5.927774756321940730e-02,2.510629880552998627e-01,0.000000000000000000e+00
-6.053755488323459000e-02,3.599929113763680050e-02,0.000000000000000000e+00
-6.749431755596639604e-02,4.013620280836120019e-02,0.000000000000000000e+00
-7.440477878122102318e-02,4.424558076318758915e-02,0.000000000000000000e+00
-8.126573416381999149e-02,4.832551944999961130e-02,0.000000000000000000e+00
-2.596776293568841404e-02,6.028180495401415095e-01,0.000000000000000000e+00
-8.502979805484417453e-02,1.432168188363553141e-01,0.000000000000000000e+00
-9.103180091607653013e-02,1.533260665807520129e-01,0.000000000000000000e+00
-9.697820110035268448e-02,1.633416600044849121e-01,0.000000000000000000e+00
-1.028662724380156185e-01,1.732590069831958790e-01,0.000000000000000000e+00
6.444015285184391262e-01,-6.280942153810842310e-01,0.000000000000000000e+00
-3.025124315013979701e-02,1.020821769163784559e-01,0.000000000000000000e+00
-3.175699292444628119e-02,1.071632952429143609e-01,0.000000000000000000e+00
-3.324453462193129732e-02,1.121829702145285823e-01,0.000000000000000000e+00
-3.471319471547765906e-02,1.171389289477195728e-01,0.000000000000000000e+00
-7.508969517634784818e-01,-2.055991140219496582e+00,0.000000000000000000e+00
-9.911832263941235122e-02,-6.064152941821689818e-02,0.000000000000000000e+00
-1.028310587139851656e-01,-6.291301522766508392e-02,0.000000000000000000e+00
-1.064871849299880574e-01,-6.514986633294819751e-02,0.000000000000000000e+00
-1.100850692620999188e-01,-6.735108422037897058e-02,0.000000000000000000e+00
5.757880331104924032e+00,3.078940299297225014e+00,0.000000000000000000e+00
2.912915629983310328e-01,1.473473837399187636e-01,0.000000000000000000e+00
2.997832815683512675e-01,1.516428196539794937e-01,0.000000000000000000e+00
3.081146726815003900e-01,1.558571509497778951e-01,0.000000000000000000e+00
3.162820795999478074e-01,1.599885275935186701e-01,0.000000000000000000e+00
-8.506979550814773861e-01,-2.100997155463225852e+00,0.000000000000000000e+00
2.639813785925232414e-01,3.666141180242651898e-02,0.000000000000000000e+00
2.700655066165388862e-01,3.750636346560734524e-02,0.000000000000000000e+00
2.760083521938370699e-01,3.833169343390938066e-02,0.000000000000000000e+00
2.818073601701456821e-01,3.913704682366831583e-02,0.000000000000000000e+00
-1.115017193119639849e+01,-3.070516700490710793e+00,0.000000000000000000e+00
-2.719033399588580147e-01,-1.129277845366156996e-01,0.000000000000000000e+00
-2.768714471639392438e-01,-1.149911329371974128e-01,0.000000000000000000e+00
-2.816972658200140867e-01,-1.169953834290596295e-01,0.000000000000000000e+00
-2.863787758232580472e-01,-1.189396969544110477e-01,0.000000000000000000e+00
-1.610035184654130758e+00,5.362420052819660832e+00,0.000000000000000000e+00
-3.516468319379281726e-01,1.115685476277494814e-01,0.000000000000000000e+00
-3.566925146011326597e-01,1.131693773125962144e-01,0.000000000000000000e+00
-3.615576081322999236e-01,1.147129078406000646e-01,0.000000000000000000e+00
-3.662401498388132004e-01,1.161985164728870229e-01,0.000000000000000000e+00
6.315570652985595501e+00,-1.445194093872756325e+00,0.000000000000000000e+00
-1.252629898551696486e-01,6.061018869645447282e-02,0.000000000000000000e+00
-1.266403623463002726e-01,6.127664560640899705e-02,0.000000000000000000e+00
-1.279544477765286181e-01,6.191248001172454385e-02,0.000000000000000000e+00
-1.292047448432372125e-01,6.251744935278635840e-02,0.000000000000000000e+00
6.754862364001160024e+00,9.008859165193792151e+00,0.000000000000000000e+00
9.528743774592299265e-02,3.583056807060294724e-01,0.000000000000000000e+00
9.605280380824525455e-02,3.611834091686666470e-01,0.000000000000000000e+00
9.677073113013440198e-02,3.638827441906730686e-01,0.000000000000000000e+00
9.744097138634569277e-02,3.664027524520108159e-01,0.000000000000000000e+00
9.181691946442124275e-01,2.259978792061577479e+00,0.000000000000000000e+00
1.225965427316282053e-01,4.261516614655680435e-01,0.000000000000000000e+00
1.232502434783601386e-01,4.284235113128892491e-01,0.000000000000000000e+00
1.238437301947691027e-01,4.304860402698923449e-01,0.000000000000000000e+00
1.243768392483343699e-01,4.323386807297324719e-01,0.000000000000000000e+00
-1.019187701280428904e+01,-2.312305419103586246e+01,0.000000000000000000e+00
-1.431026288005843305e-01,-1.773595812317826925e-01,0.000000000000000000e+00
-1.435038040628146272e-01,-1.778567500445513150e-01,0.000000000000000000e+00
-1.438355836800790655e-01,-1.782679100765516278e-01,0.000000000000000000e+00
-1.440979474007758609e-01,-1.785930363729565373e-01,0.000000000000000000e+00
-1.669056671205957443e+01,-4.082006628843923401e+00,0.000000000000000000e+00
-5.285752939439142262e-01,-2.696026476842722230e-01,0.000000000000000000e+00
-5.287743998811877955e-01,-2.697038666987769395e-01,0.000000000000000000e+00
-5.287203599334489024e-01,-2.696759672755705273e-01,0.000000000000000000e+00
-5.284137038457148439e-01,-2.695192209831664965e-01,0.000000000000000000e+00
2.947329031037926228e+01,-2.066465267604644662e+00,0.000000000000000000e+00
9.525775725809648709e-02,-3.061029292420691661e-01,0.000000000000000000e+00
9.506613197211993826e-02,-3.054869848540031629e-01,0.000000000000000000e+00
9.482944500367532226e-02,-3.047262418996637967e-01,0.000000000000000000e+00
9.454789893956205837e-02,-3.038213522078919704e-01,0.000000000000000000e+00
-5.689385186919332371e-01,4.523543132458399185e+01,0.000000000000000000e+00
8.156892590027997603e-02,5.419875179581368219e-01,0.000000000000000000e+00
8.120861393972195197e-02,5.395925706584592252e-01,0.000000000000000000e+00
8.081019648104315056e-02,5.369444711127935310e-01,0.000000000000000000e+00
8.037393906882434047e-02,5.340449886935105805e-01,0.000000000000000000e+00
-5.071622785372507280e+01,-2.614095546485112109e+01,0.000000000000000000e+00
