Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173738459549175439e-03,-1.143823079011878699e-02,-7.261278499881412829e-01
5.570897646390914754e-03,-8.875320969213262509e-03,-5.647661055498301996e-01
7.155032910863089353e-03,-1.138976618960654483e-02,-7.261278500017457338e-01
8.735691963295577275e-03,-1.389170342129497637e-02,-8.874895944680046833e-01
1.031281709328584970e-02,-1.637952762142501004e-02,-1.048851338960016255e+00
-2.772192947149496600e-01,5.344341055698473841e-01,1.143958166405808541e+01
-6.254553288634079333e-02,1.248621901065345707e-01,1.988526917338237388e+00
-6.956492514415928141e-02,1.392952392085737290e-01,2.222471273428144656e+00
-7.648121639534442850e-02,1.536602488341102524e-01,2.456415637463807311e+00
-8.328562483293126817e-02,1.679531922752382778e-01,2.690360012194636941e+00
1.316860793279034825e+00,-1.203471527022173859e+00,3.094525277924472562e+01
1.237265658072928959e-01,-2.489206487928314476e-02,7.634968039344181001e+00
1.323412201699519508e-01,-2.725367645119620638e-02,8.200521137905136371e+00
1.408477100698211915e-01,-2.972413077759919128e-02,8.766074203157492306e+00
1.492395682022893411e-01,-3.230988225909527806e-02,9.331627228239991467e+00
1.977224482149412266e+00,4.814252555863767769e-01,-1.612623133926300341e+02
