Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272621989250183105e-02,7.826790958642959595e-02,-7.272962480783462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272621989250183105e-02,7.826790958642959595e-02,-7.272962480783462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272621989250183105e-02,7.826790958642959595e-02,-7.272962480783462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272621989250183105e-02,7.826790958642959595e-02,-7.272962480783462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272621989250183105e-02,7.826790958642959595e-02,-7.272962480783462524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211198568344116211e-01,-8.291602134704589844e-02,-1.056890189647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211198568344116211e-01,-8.291602134704589844e-02,-1.056890189647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211198568344116211e-01,-8.291602134704589844e-02,-1.056890189647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211198568344116211e-01,-8.291602134704589844e-02,-1.056890189647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211198568344116211e-01,-8.291602134704589844e-02,-1.056890189647674561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875412374734878540e-02,2.077957801520824432e-02,-1.185306161642074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875412374734878540e-02,2.077957801520824432e-02,-1.185306161642074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875412374734878540e-02,2.077957801520824432e-02,-1.185306161642074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875412374734878540e-02,2.077957801520824432e-02,-1.185306161642074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875412374734878540e-02,2.077957801520824432e-02,-1.185306161642074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376342594623565674e-02,-1.447831094264984131e-01,-1.226965188980102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376342594623565674e-02,-1.447831094264984131e-01,-1.226965188980102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376342594623565674e-02,-1.447831094264984131e-01,-1.226965188980102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376342594623565674e-02,-1.447831094264984131e-01,-1.226965188980102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376342594623565674e-02,-1.447831094264984131e-01,-1.226965188980102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513169556856155396e-01,-2.971587143838405609e-02,9.558858722448348999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513169556856155396e-01,-2.971587143838405609e-02,9.558858722448348999e-02
