Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271541118621826172e-02,-1.123457700014114380e-01,-8.536364883184432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271541118621826172e-02,-1.123457700014114380e-01,-8.536364883184432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271541118621826172e-02,-1.123457700014114380e-01,-8.536364883184432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271541118621826172e-02,-1.123457700014114380e-01,-8.536364883184432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271541118621826172e-02,-1.123457700014114380e-01,-8.536364883184432983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317759424448013306e-02,-1.592936813831329346e-01,7.429197430610656738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317759424448013306e-02,-1.592936813831329346e-01,7.429197430610656738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317759424448013306e-02,-1.592936813831329346e-01,7.429197430610656738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317759424448013306e-02,-1.592936813831329346e-01,7.429197430610656738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317759424448013306e-02,-1.592936813831329346e-01,7.429197430610656738e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503742396831512451e-02,-4.885741695761680603e-02,-1.984221339225769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503742396831512451e-02,-4.885741695761680603e-02,-1.984221339225769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503742396831512451e-02,-4.885741695761680603e-02,-1.984221339225769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503742396831512451e-02,-4.885741695761680603e-02,-1.984221339225769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503742396831512451e-02,-4.885741695761680603e-02,-1.984221339225769043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111798644065856934e-03,9.646984934806823730e-02,-7.835931330919265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111798644065856934e-03,9.646984934806823730e-02,-7.835931330919265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111798644065856934e-03,9.646984934806823730e-02,-7.835931330919265747e-02
