Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625728011131287e-01,-1.626158803701400757e-01,1.047065667808055878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625728011131287e-01,-1.626158803701400757e-01,1.047065667808055878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625728011131287e-01,-1.626158803701400757e-01,1.047065667808055878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625728011131287e-01,-1.626158803701400757e-01,1.047065667808055878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036625728011131287e-01,-1.626158803701400757e-01,1.047065667808055878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316881030797958374e-01,-4.834557324647903442e-02,-1.845483332872390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316881030797958374e-01,-4.834557324647903442e-02,-1.845483332872390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316881030797958374e-01,-4.834557324647903442e-02,-1.845483332872390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316881030797958374e-01,-4.834557324647903442e-02,-1.845483332872390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316881030797958374e-01,-4.834557324647903442e-02,-1.845483332872390747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063461527228355408e-01,6.412433832883834839e-02,-5.106606706976890564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063461527228355408e-01,6.412433832883834839e-02,-5.106606706976890564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063461527228355408e-01,6.412433832883834839e-02,-5.106606706976890564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063461527228355408e-01,6.412433832883834839e-02,-5.106606706976890564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063461527228355408e-01,6.412433832883834839e-02,-5.106606706976890564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522293806076049805e-02,2.232115268707275391e-01,1.382884085178375244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522293806076049805e-02,2.232115268707275391e-01,1.382884085178375244e-01
