Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898533225059509277e-03,-3.223274834454059601e-04,-6.957888603210449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898533225059509277e-03,-3.223274834454059601e-04,-6.957888603210449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898533225059509277e-03,-3.223274834454059601e-04,-6.957888603210449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898533225059509277e-03,-3.223274834454059601e-04,-6.957888603210449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898533225059509277e-03,-3.223274834454059601e-04,-6.957888603210449219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716606318950653076e-02,2.360934913158416748e-01,-9.330140799283981323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716606318950653076e-02,2.360934913158416748e-01,-9.330140799283981323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716606318950653076e-02,2.360934913158416748e-01,-9.330140799283981323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716606318950653076e-02,2.360934913158416748e-01,-9.330140799283981323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716606318950653076e-02,2.360934913158416748e-01,-9.330140799283981323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709633022546768188e-02,1.101094577461481094e-02,3.022114932537078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709633022546768188e-02,1.101094577461481094e-02,3.022114932537078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709633022546768188e-02,1.101094577461481094e-02,3.022114932537078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709633022546768188e-02,1.101094577461481094e-02,3.022114932537078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709633022546768188e-02,1.101094577461481094e-02,3.022114932537078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187085181474685669e-02,-9.752891957759857178e-03,-1.907559037208557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187085181474685669e-02,-9.752891957759857178e-03,-1.907559037208557129e-01
