Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.833285533390094951e-02,-1.567981165236230143e-02,-1.019169218888448025e+00
-3.750550986985405622e-02,-1.218865886763829259e-02,-7.926871701172238938e-01
-4.813414887167934142e-02,-1.567034506244527337e-02,-1.019169218385237219e+00
-5.871219740443994750e-02,-1.915617052586976107e-02,-1.245651266122054679e+00
-6.923335520788970188e-02,-2.264855560200504381e-02,-1.472133312904053026e+00
1.980356770284577295e-01,2.113586855982435564e-02,1.651205580460726630e+00
-1.683584667105903973e-02,-1.696952668457481564e-02,-1.035301223459461628e+00
-1.875866708452264900e-02,-1.893141352344227327e-02,-1.157101367398318592e+00
-2.066470020376336494e-02,-2.088418816353480173e-02,-1.278901511339204600e+00
-2.255266757451175955e-02,-2.282732736518316291e-02,-1.400701655283237423e+00
3.391583570749645560e-01,7.458672706723505907e-01,-2.137313950744263380e+01
3.003308547107788259e-02,9.527827804870006578e-02,-4.815705663914565449e+00
3.185989713587228378e-02,1.020969921831141880e-01,-5.172424633208522415e+00
3.360590795697662031e-02,1.088720053807818861e-01,-5.529143614383391636e+00
3.526643600950504776e-02,1.156010979323596893e-01,-5.885862610025027308e+00
-7.115287941028075602e-01,-4.032904271050255507e-02,4.766315879836650993e+01
-4.310743916555678096e-02,1.099211100254236378e-01,-4.433979180084077210e-01
-4.528353083711423449e-02,1.153804910203438255e-01,-4.673653777724252611e-01
-4.743824090381676406e-02,1.207719142490883135e-01,-4.913328388079785114e-01
-4.957078846725510718e-02,1.260928598086099306e-01,-5.153003013058925497e-01
2.862951964482163714e+00,-1.163475927278315281e+00,5.662211796514908713e+01
1.978139567547637645e-01,2.196579090137373846e-02,4.515374791071169014e+00
2.052879147861771947e-01,2.223743019349228023e-02,4.707518173102764436e+00
2.126550819539895498e-01,2.243250664294396679e-02,4.899661507915298309e+00
2.199121044021829507e-01,2.254894596992922454e-02,5.091804790019849314e+00
5.171554023128402733e+00,-6.486440609999903906e+00,-7.601000233122722705e+01
