Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952720880508422852e-02,1.667676493525505066e-02,-4.338631033897399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952720880508422852e-02,1.667676493525505066e-02,-4.338631033897399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952720880508422852e-02,1.667676493525505066e-02,-4.338631033897399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952720880508422852e-02,1.667676493525505066e-02,-4.338631033897399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952720880508422852e-02,1.667676493525505066e-02,-4.338631033897399902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141696214675903320e-02,-2.648860216140747070e-02,3.722009062767028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141696214675903320e-02,-2.648860216140747070e-02,3.722009062767028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141696214675903320e-02,-2.648860216140747070e-02,3.722009062767028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141696214675903320e-02,-2.648860216140747070e-02,3.722009062767028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141696214675903320e-02,-2.648860216140747070e-02,3.722009062767028809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222434714436531067e-02,-1.954721808433532715e-01,3.730469942092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222434714436531067e-02,-1.954721808433532715e-01,3.730469942092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222434714436531067e-02,-1.954721808433532715e-01,3.730469942092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222434714436531067e-02,-1.954721808433532715e-01,3.730469942092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222434714436531067e-02,-1.954721808433532715e-01,3.730469942092895508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555422186851501465e-01,5.095278099179267883e-02,-6.294424831867218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555422186851501465e-01,5.095278099179267883e-02,-6.294424831867218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555422186851501465e-01,5.095278099179267883e-02,-6.294424831867218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555422186851501465e-01,5.095278099179267883e-02,-6.294424831867218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555422186851501465e-01,5.095278099179267883e-02,-6.294424831867218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130190789699554443e-01,2.448038198053836823e-02,1.393325477838516235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130190789699554443e-01,2.448038198053836823e-02,1.393325477838516235e-01
