Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.103811481203442441e-02,-4.055328509056751150e-03,7.104956134873152696e-01
-2.409023477462331891e-02,-3.138735659831646922e-03,5.526076993381578983e-01
-3.092379339612597380e-02,-4.017735044556342699e-03,7.104956133282562813e-01
-3.772983480174056659e-02,-4.884672612422510767e-03,8.683835271501954001e-01
-4.450539929351220864e-02,-5.737322537511691835e-03,1.026271440669463519e+00
-3.554618043642204794e-01,2.306395058482549332e-01,6.370631798346365393e+00
-1.380226585535539452e-01,5.562162215197564985e-02,2.719703983022840443e+00
-1.537814646737673263e-01,6.226777848577394470e-02,3.039669133384306665e+00
-1.694007218419977256e-01,6.895466135901201499e-02,3.359634269061362311e+00
-1.848695682269241858e-01,7.568739703140511810e-02,3.679599385131701705e+00
9.124542963382662464e-01,-1.237918502859638892e+00,-4.441339431942278537e+01
-3.973328475563196044e-02,-1.212102236547440148e-01,-3.415084984116017797e+00
-4.227341799057154209e-02,-1.298533863035097602e-01,-3.668054277747023750e+00
-4.473243694112925828e-02,-1.384349235025072178e-01,-3.921023584862620481e+00
-4.710573485806959781e-02,-1.469518241056729513e-01,-4.173992908377776700e+00
3.223451288925613500e+00,1.275050928087697155e+00,-8.957019043899293820e+00
3.122460437627604946e-01,1.462380259003963345e-03,-5.197251047095202914e+00
3.277880367282492990e-01,2.548072043548528249e-03,-5.478183007065339893e+00
3.431393229216650465e-01,3.784928642525488881e-03,-5.759114824740230176e+00
3.582921314559270320e-01,5.178892226607227818e-03,-6.040046478685190401e+00
-7.778529586652021877e+00,1.035483187111583714e+00,8.289855886850318711e+01
