Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229188777506351471e-02,1.120717525482177734e-01,-2.259127795696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229188777506351471e-02,1.120717525482177734e-01,-2.259127795696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229188777506351471e-02,1.120717525482177734e-01,-2.259127795696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229188777506351471e-02,1.120717525482177734e-01,-2.259127795696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229188777506351471e-02,1.120717525482177734e-01,-2.259127795696258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961871236562728882e-02,1.794096529483795166e-01,5.789345502853393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961871236562728882e-02,1.794096529483795166e-01,5.789345502853393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961871236562728882e-02,1.794096529483795166e-01,5.789345502853393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961871236562728882e-02,1.794096529483795166e-01,5.789345502853393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961871236562728882e-02,1.794096529483795166e-01,5.789345502853393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328989118337631226e-02,-3.187111392617225647e-02,-9.920974820852279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328989118337631226e-02,-3.187111392617225647e-02,-9.920974820852279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328989118337631226e-02,-3.187111392617225647e-02,-9.920974820852279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328989118337631226e-02,-3.187111392617225647e-02,-9.920974820852279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328989118337631226e-02,-3.187111392617225647e-02,-9.920974820852279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577382981777191162e-01,-2.012746781110763550e-02,1.193799152970314026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577382981777191162e-01,-2.012746781110763550e-02,1.193799152970314026e-01
