Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.018756311955807820e-02,2.504444067516480368e-02,6.860107096114091974e-01
-4.670564005223813014e-02,1.945354556175275113e-02,5.335638851285506856e-01
-5.994287828420393621e-02,2.499155584009488812e-02,6.860107091260004841e-01
-7.311816314820863971e-02,3.052207150262498114e-02,8.384575326110064175e-01
-8.622388947970384410e-02,3.604589980636147689e-02,9.909043551748285550e-01
4.349644386789136008e-01,-2.742377150614574988e-01,-1.077268966728627575e+01
2.880400238284323150e-02,-3.639510473295196058e-02,-1.869400345715008127e+00
3.216015599699544036e-02,-4.054105537578090585e-02,-2.089329798667312499e+00
3.550936205213746366e-02,-4.464715808811408476e-02,-2.309259251929184131e+00
3.885155204461604450e-02,-4.871028100308888442e-02,-2.529188705600954101e+00
3.113448015574539207e-01,-6.978101366035432962e-01,-5.483678446327688860e-01
8.848688246049342399e-02,-1.582512747094956540e-01,-2.617448520249052279e+00
9.499800653275233819e-02,-1.692740603847084913e-01,-2.811333631836163249e+00
1.015061382658805911e-01,-1.801622838528365855e-01,-3.005218756767860544e+00
1.080116274978873692e-01,-1.909088915616056759e-01,-3.199103897768931670e+00
-9.579359753004766942e-01,2.719512969494048971e+00,7.351312679179589082e+00
-1.817144818349041447e-03,1.134410077045967385e-01,-2.359901265826316763e+00
-2.074698064526664647e-03,1.190851891792382711e-01,-2.487463528115421596e+00
-2.356238310290221551e-03,1.246605348089809967e-01,-2.615025798928677148e+00
-2.662710833772799057e-03,1.301644437731600268e-01,-2.742588079549967972e+00
1.289897959503765179e+00,3.433083933836502677e+00,2.143562469654746394e+01
1.081813130719141286e-01,4.251577186563687549e-01,-8.382207746391229231e-01
1.120135793306997751e-01,4.411393255612745534e-01,-8.738899276122036319e-01
1.157585512546951967e-01,4.568845300899827544e-01,-9.095591188484755119e-01
1.194137720281814724e-01,4.723864815264433581e-01,-9.452283527623019932e-01
-4.015370186440262223e+00,-3.917824257097371365e+00,1.407514271673940698e+02
