Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305677592754364014e-01,-1.192902401089668274e-01,1.100824177265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305677592754364014e-01,-1.192902401089668274e-01,1.100824177265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305677592754364014e-01,-1.192902401089668274e-01,1.100824177265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305677592754364014e-01,-1.192902401089668274e-01,1.100824177265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305677592754364014e-01,-1.192902401089668274e-01,1.100824177265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136556863784790e-01,-1.663412004709243774e-01,-8.842918276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136556863784790e-01,-1.663412004709243774e-01,-8.842918276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136556863784790e-01,-1.663412004709243774e-01,-8.842918276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136556863784790e-01,-1.663412004709243774e-01,-8.842918276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016136556863784790e-01,-1.663412004709243774e-01,-8.842918276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414862722158432007e-01,2.764501869678497314e-01,1.259402632713317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414862722158432007e-01,2.764501869678497314e-01,1.259402632713317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414862722158432007e-01,2.764501869678497314e-01,1.259402632713317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414862722158432007e-01,2.764501869678497314e-01,1.259402632713317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414862722158432007e-01,2.764501869678497314e-01,1.259402632713317871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834513485431671143e-02,-1.544905006885528564e-01,1.002200245857238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834513485431671143e-02,-1.544905006885528564e-01,1.002200245857238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834513485431671143e-02,-1.544905006885528564e-01,1.002200245857238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834513485431671143e-02,-1.544905006885528564e-01,1.002200245857238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834513485431671143e-02,-1.544905006885528564e-01,1.002200245857238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326512098312377930e-01,-2.360685914754867554e-01,-1.845563054084777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326512098312377930e-01,-2.360685914754867554e-01,-1.845563054084777832e-01
