Roll,Pitch,Yaw
5.070729762358337084e-02,-9.069442312180747007e-03,-1.858363675993047526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625318423136538598e-04,8.547086060377960407e-04,-3.740662246240719939e-04
6.438914711506118571e-04,1.518062272926025457e-03,-6.650066215879338978e-04
1.005037935339918006e-03,2.369549617728363561e-03,-1.039072846344440970e-03
1.445631192106064302e-03,3.408385737715589458e-03,-1.496264899033566747e-03
1.965292651745515623e-03,4.633698497255316247e-03,-2.036582779907189066e-03
-4.598578991137444553e-03,3.537027182348752730e-03,2.376240694091039107e-01
-5.808205359737111072e-03,4.475750617232024733e-03,3.007429627833816954e-01
-7.154833400515554949e-03,5.524936091510456587e-03,3.712876082680993672e-01
-8.636875265006371469e-03,6.684710585672232024e-03,4.492580058328184411e-01
-1.025261147031971548e-02,7.955232142084295299e-03,5.346541554375215943e-01
2.264633037235865357e-02,-9.825052087054047048e-03,9.886693268446689054e-01
2.619284604651536674e-02,-1.143383715808857573e-02,1.146622407986015002e+00
2.998165802180823014e-02,-1.317412804285185944e-02,1.316275714191931234e+00
3.400869741780323391e-02,-1.504856665311308898e-02,1.497629244307499663e+00
3.826965070586161449e-02,-1.705995038936595348e-02,1.690682996952125094e+00
5.070729762358337084e-02,-9.069442312180747007e-03,-1.858363675993047526e+00
