Roll,Pitch,Yaw
4.134790462481552353e-02,1.929967067245051205e-03,-5.120119183309046473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435940018707014019e-04,-5.782832934015889057e-04,-1.157971712010823044e-02
9.656161921971435956e-04,-1.026973236830201535e-03,-2.058616376914947088e-02
1.507495271991394223e-03,-1.602754440944406493e-03,-3.216588088952173491e-02
2.168856702341813436e-03,-2.304975205889686282e-03,-4.631886848149974895e-02
2.949297472586242738e-03,-3.132898529025142549e-03,-6.304512654557109519e-02
-5.620015311656375093e-03,8.420507148020015334e-03,3.296870224951530814e-01
-7.089941755622176586e-03,1.065170921648523131e-02,4.172601382474516729e-01
-8.722175220416506641e-03,1.314368011002954757e-02,5.151359738408541888e-01
-1.051341029595652399e-02,1.589612816126440703e-02,6.233145294897438626e-01
-1.246004379848772610e-02,1.890877281811079863e-02,7.417958054858962980e-01
4.134790462481552353e-02,1.929967067245051205e-03,-5.120119183309046473e-01
