Roll,Pitch,Yaw
3.828292018764909831e-03,5.691432629653573466e-02,2.308342557377078830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.910485433358532305e-04,1.566040801089127422e-04,2.510117688235146555e-02
-1.404914852508090109e-03,2.785365055847313252e-04,4.462431445522266338e-02
-2.192776739356364774e-03,4.355519210741016513e-04,6.972549132865997479e-02
-3.153830504471129195e-03,6.278806748268903710e-04,1.004047074932501588e-01
-4.287174447764244452e-03,8.558183121940132060e-04,1.366619629320675045e-01
2.723151540883843400e-03,3.684792742584886045e-03,-9.593364554472494365e-02
3.440151473672127796e-03,4.658533536786086358e-03,-1.214160201607829975e-01
4.238706435690081306e-03,5.744792213629462511e-03,-1.498963212175796478e-01
5.117991919895598617e-03,6.943026454509740319e-03,-1.813745487246049282e-01
6.077118145626737508e-03,8.252661891828058996e-03,-2.158507026946602791e-01
-2.476152091367373950e-02,8.500072254247631204e-04,-3.757439736001264019e-01
-2.866823788560747197e-02,9.595581576462735348e-04,-4.357740721779553850e-01
-3.285094173211725727e-02,1.069344137254636543e-03,-5.002508429033778459e-01
-3.730711164795640772e-02,1.177735144210944251e-03,-5.691742850911398754e-01
-4.203409927761436737e-02,1.283004915641801878e-03,-6.425443979106642001e-01
-1.312865738512811881e-02,2.487791851024764855e-02,-6.470495879775466364e-01
-1.462566611957739557e-02,2.764420477984374722e-02,-7.209410563702273178e-01
-1.620357888752725281e-02,3.054475147793475620e-02,-7.988266592426767065e-01
-1.786244727817532310e-02,3.357736616016086806e-02,-8.807063968711251745e-01
-1.960232529786090291e-02,3.673977086854039731e-02,-9.665802695708209935e-01
-5.273023312797336937e-02,4.235643847790545452e-02,-9.521857537842677299e-01
-5.732459018792251948e-02,4.593380381109974514e-02,-1.036784480214044679e+00
-6.210044707189900370e-02,4.963321827468035463e-02,-1.124983150250482344e+00
-6.705624412458485728e-02,5.345123357992141722e-02,-1.216781763393483207e+00
-7.219036875429470090e-02,5.738430145296607304e-02,-1.312180319072945522e+00
3.828292018764909831e-03,5.691432629653573466e-02,2.308342557377078830e-01
