Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056082705552355977e-02,6.054526881413949124e-02,-5.011521588381981918e-01
-8.208317189237384140e-03,4.698792951257506345e-02,-3.897850125378848340e-01
-1.055158990709666872e-02,6.031124644828073089e-02,-5.011521592591655638e-01
-1.289658495841457427e-02,7.357677533380803381e-02,-6.125193064252311137e-01
-1.524470430170245597e-02,8.677785573014103193e-02,-7.238864543914413918e-01
-1.276507156510907071e-01,-4.636352112322013608e-01,-1.036543206211947066e+01
-4.868484356242488986e-02,-3.597637642597237978e-02,-3.478074397624861369e+00
-5.419489268212594746e-02,-4.022541842028085068e-02,-3.887259618787846982e+00
-5.963968750958940912e-02,-4.448441560485583840e-02,-4.296444838707905056e+00
-6.501377514788950207e-02,-4.875504012449146524e-02,-4.705630056991219945e+00
2.126985030160518653e-01,5.012419645381807065e-01,-2.677553446009038396e+01
-3.212072358494705987e-02,3.038042430225729520e-02,-8.984588781428648474e+00
-3.456351941253437560e-02,3.234127831101513140e-02,-9.650113875699750210e+00
-3.702086093910682968e-02,3.424323686378925174e-02,-1.031563896956361148e+01
-3.949351162596541343e-02,3.608270922457615382e-02,-1.098116406285090108e+01
-2.175403440776001673e+00,-8.158819130528374153e-01,6.137190510072276339e+01
