Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810144019651432401e-02,4.593331991783841661e-02,-1.374043611298854661e-01
2.180743241558274689e-02,3.565099221379686850e-02,-1.068700586675961350e-01
2.798892945089750950e-02,4.576373658267216676e-02,-1.374043611727747971e-01
3.414215328047153636e-02,5.583561862832159273e-02,-1.679386637233026558e-01
4.026369978079181317e-02,6.586223662283449687e-02,-1.984729663554639367e-01
-3.244453682564030772e-01,-6.797652662561077808e-01,-4.772444150462052725e+00
-4.520377014919386982e-02,-1.137663491540287369e-01,-1.466392003499567664e+00
-5.028545650074384837e-02,-1.268849166346510959e-01,-1.638908718658486974e+00
-5.529546261730478723e-02,-1.399311130041942797e-01,-1.811425439271274751e+00
-6.022773729936021364e-02,-1.529002974941908177e-01,-1.983942167210984930e+00
5.261160386346885875e-01,1.643074572754883445e+00,-1.577632193569882268e+01
2.154129096666578674e-02,1.072970682271923298e-01,-4.504930082082442055e+00
2.275290672884475521e-02,1.149337114696880741e-01,-4.838628646215942020e+00
2.388608680632293979e-02,1.225124798089064632e-01,-5.172327225314687915e+00
2.493626367592394547e-02,1.300303969540200777e-01,-5.506025822597115926e+00
-2.908159058429662935e-01,-2.176884487789517042e+00,3.822072565846927716e+01
-5.750711186508364672e-03,-1.144304891400403645e-01,-1.141828146715165193e+00
-5.955399492966735250e-03,-1.201304249299241234e-01,-1.203548602646691057e+00
-6.144382460546811073e-03,-1.257620638361009180e-01,-1.265269062767457209e+00
-6.317049741466000505e-03,-1.313228682572831207e-01,-1.326989527709768080e+00
-7.269691374196419753e-01,6.044108215636207149e+00,5.849540443997966577e+01
-6.396794564948442285e-02,3.908474025215026293e-01,3.870089256058129035e+00
-6.543083952354564192e-02,4.056449371708438223e-01,4.034774650261185869e+00
-6.674874852596601738e-02,4.202356392580562372e-01,4.199460200283455791e+00
-6.791770500132898736e-02,4.346131279500599076e-01,4.364145924309503322e+00
1.317228514801605188e+00,-4.779283960875820192e+00,-4.582793635276510713e+01
1.763797585242832602e-02,9.738838136611141505e-02,1.032368353302376418e+00
1.821403789472536908e-02,1.002163338407843773e-01,1.068591819085670691e+00
1.878613959342793904e-02,1.029896184646533069e-01,1.104815287341814889e+00
1.935415426485864038e-02,1.057069894342368283e-01,1.141038758292775457e+00
5.187941586819504458e+00,-2.501890090828890134e+00,-9.967337638869922500e+01
