Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164954900741577e-02,2.314947172999382019e-02,-1.914476752281188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164954900741577e-02,2.314947172999382019e-02,-1.914476752281188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164954900741577e-02,2.314947172999382019e-02,-1.914476752281188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164954900741577e-02,2.314947172999382019e-02,-1.914476752281188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051164954900741577e-02,2.314947172999382019e-02,-1.914476752281188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522013485431671143e-01,-9.136511385440826416e-02,-9.663958847522735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522013485431671143e-01,-9.136511385440826416e-02,-9.663958847522735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522013485431671143e-01,-9.136511385440826416e-02,-9.663958847522735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522013485431671143e-01,-9.136511385440826416e-02,-9.663958847522735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522013485431671143e-01,-9.136511385440826416e-02,-9.663958847522735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872784346342086792e-01,4.440553113818168640e-02,-1.276078633964061737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872784346342086792e-01,4.440553113818168640e-02,-1.276078633964061737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872784346342086792e-01,4.440553113818168640e-02,-1.276078633964061737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872784346342086792e-01,4.440553113818168640e-02,-1.276078633964061737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872784346342086792e-01,4.440553113818168640e-02,-1.276078633964061737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037668883800506592e-01,1.315425783395767212e-01,3.995284438133239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037668883800506592e-01,1.315425783395767212e-01,3.995284438133239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037668883800506592e-01,1.315425783395767212e-01,3.995284438133239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037668883800506592e-01,1.315425783395767212e-01,3.995284438133239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037668883800506592e-01,1.315425783395767212e-01,3.995284438133239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344391703605651855e-02,-2.472938299179077148e-01,-2.258033156394958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344391703605651855e-02,-2.472938299179077148e-01,-2.258033156394958496e-01
