Roll,Pitch,Yaw
-2.457956304240167464e-02,-1.989495228488048773e-03,5.186052674900752946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.231225050474660217e-04,1.490205870308159992e-04,4.526387784862169472e-02
-1.106603760680452712e-03,2.652312581425434693e-04,8.046911617281260476e-02
-1.727031013968627219e-03,4.151133134229303447e-04,1.257329940116526656e-01
-2.483701076034135202e-03,5.990613720786543616e-04,1.810555113548232842e-01
-3.375817477339336601e-03,8.175699917216827260e-04,2.464366681837879824e-01
7.664811692599709896e-03,-6.318931243617844501e-03,-2.314071069498347955e-01
9.694706507764324493e-03,-7.978121160106044218e-03,-2.928746195977574573e-01
1.196132687667432470e-02,-9.823756802826736842e-03,-3.615736042060410105e-01
1.446424651857033949e-02,-1.185317715994587545e-02,-4.375040607009070825e-01
1.720303786315641181e-02,-1.406349350649023847e-02,-5.206659889812325082e-01
-3.325438871949571579e-02,1.120436210391053582e-03,-6.482130642388765907e-01
-3.850179156024600979e-02,1.240341988654810419e-03,-7.517737197503181479e-01
-4.412004230908715685e-02,1.351338554367140189e-03,-8.630055292602406558e-01
-5.010575296430024722e-02,1.449736178074713692e-03,-9.819084906348245489e-01
-5.645535265558394161e-02,1.531626342035209958e-03,-1.108482601287541724e+00
8.495817286522811679e-03,-2.453015043862495290e-02,-6.051416961201936395e-01
9.472560304344044418e-03,-2.726361420001736924e-02,-6.742473870900245192e-01
1.050382234705650800e-02,-3.013104740143545193e-02,-7.470885219959871870e-01
1.158989763336897710e-02,-3.313048060358685792e-02,-8.236651011517720500e-01
1.273109234870503301e-02,-3.625986800916726482e-02,-9.039771249168754297e-01
-2.457956304240167464e-02,-1.989495228488048773e-03,5.186052674900752946e-01
