Roll,Pitch,Yaw
-7.700115008028830810e-02,1.846844718220199966e-01,7.528565694164469635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623093973025217927e-05,3.856923184260530827e-04,-4.208528787837752250e-02
4.627040905125308405e-05,6.850549683888316251e-04,-7.481828956250638485e-02
7.158239847574356508e-05,1.069345739950120031e-03,-1.169035774445674192e-01
1.018363128101798233e-04,1.538229168382750566e-03,-1.683411515284554960e-01
1.366322561456074667e-04,2.091333830277363696e-03,-2.291310118211818680e-01
-4.265893459437363790e-03,8.155970268514505786e-04,9.294758609808644045e-02
-5.391383615231002020e-03,1.032748547896721481e-03,1.176367886052931688e-01
-6.646029887478398408e-03,1.275795427215183943e-03,1.452306031303856049e-01
-8.028911269715532581e-03,1.544880204662509374e-03,1.757290296477783120e-01
-9.539040902593994703e-03,1.840164103561911686e-03,2.091320681231969847e-01
-1.641555112391677833e-03,-1.518898037469654759e-02,-1.886884487275902744e-01
-1.892938607649846715e-03,-1.758571074811499449e-02,-2.188339412305012055e-01
-2.159756686350609682e-03,-2.015186349602573687e-02,-2.512124335187024826e-01
-2.441364787533129108e-03,-2.288592015557351644e-02,-2.858239257204288619e-01
-2.737081682311473963e-03,-2.578628765260359765e-02,-3.226684179911458727e-01
-4.321196473325514265e-02,2.186506540785584929e-02,-2.109283665798780683e-01
-4.805192828615011125e-02,2.429338574419934865e-02,-2.350158620586359215e-01
-5.313462960182152583e-02,2.683893856880968654e-02,-2.604053832207894326e-01
-5.845742785330891589e-02,2.949971521857897711e-02,-2.870969297685778132e-01
-6.401758457793295387e-02,3.227363114226965146e-02,-3.150905013585633685e-01
-7.172302877417985334e-02,2.512496417526894135e-02,-1.231177620617069701e+00
-7.793936325604830517e-02,2.716680873535845878e-02,-1.340563866818117678e+00
-8.439558380457332087e-02,2.926419127175007226e-02,-1.454604834766863863e+00
-9.108889728130623031e-02,3.141349882478355893e-02,-1.573300521886923375e+00
-9.801641614044923068e-02,3.361101654621823087e-02,-1.696650925290234424e+00
-6.892099781287086557e-02,-4.349623290123932201e-03,-2.108568587189040944e+00
-7.370422802303883136e-02,-4.812029703194275164e-03,-2.261870065876821378e+00
-7.862499287554369776e-02,-5.310493170209561187e-03,-2.420550530214287566e+00
-8.368039637351389060e-02,-5.846851247361334672e-03,-2.584609977940223402e+00
-8.886746339064943712e-02,-6.422969011595665995e-03,-2.754048406594444387e+00
-7.700115008028830810e-02,1.846844718220199966e-01,7.528565694164469635e-01
