Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384529094555935272e-02,6.963457100017421408e-02,-3.928550417896905511e-01
-1.075626179405504007e-02,5.404220355332562536e-02,-3.055539215030994016e-01
-1.382063262844349973e-02,6.936607312382052359e-02,-3.928550422221139260e-01
-1.688257284925067173e-02,8.462372761300626656e-02,-4.801561633980305221e-01
-1.994290248275309638e-02,9.980756324957573700e-02,-5.674572853959104490e-01
-2.174767144006710395e-01,-9.152618610521739972e-01,-1.742441820182234702e+00
-7.705575918156791493e-02,-1.420416426313355074e-01,-1.030975442016742516e+00
-8.581156851557446286e-02,-1.584184005683839380e-01,-1.152266678630449404e+00
-9.447587197852889973e-02,-1.747041184504067868e-01,-1.273557920255322884e+00
-1.030413804606489098e-01,-1.908929693015577467e-01,-1.394849168614455071e+00
-1.073721574103199544e-01,2.756156459389365487e+00,-5.602527817512636510e+00
-1.211316861600435502e-01,2.442868205390432979e-01,-2.290286560242082992e+00
-1.300400235207551380e-01,2.613533730405157574e-01,-2.459937498836400671e+00
-1.389433190030578691e-01,2.782229586950905054e-01,-2.629588468051471839e+00
-1.478420195509847213e-01,2.948853759905892824e-01,-2.799239474208325973e+00
1.808457228039692388e-01,-3.995068003472035834e+00,6.474390181035924741e+01
