Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758457422256469727e-02,9.580894559621810913e-02,1.728509664535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758457422256469727e-02,9.580894559621810913e-02,1.728509664535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758457422256469727e-02,9.580894559621810913e-02,1.728509664535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758457422256469727e-02,9.580894559621810913e-02,1.728509664535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758457422256469727e-02,9.580894559621810913e-02,1.728509664535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655813902616500854e-01,1.617633998394012451e-01,-8.806806802749633789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655813902616500854e-01,1.617633998394012451e-01,-8.806806802749633789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655813902616500854e-01,1.617633998394012451e-01,-8.806806802749633789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655813902616500854e-01,1.617633998394012451e-01,-8.806806802749633789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655813902616500854e-01,1.617633998394012451e-01,-8.806806802749633789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027368009090423584e-03,-2.278260141611099243e-02,-1.124154627323150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027368009090423584e-03,-2.278260141611099243e-02,-1.124154627323150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027368009090423584e-03,-2.278260141611099243e-02,-1.124154627323150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027368009090423584e-03,-2.278260141611099243e-02,-1.124154627323150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027368009090423584e-03,-2.278260141611099243e-02,-1.124154627323150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072283953428268433e-02,-1.144896075129508972e-02,9.082593023777008057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072283953428268433e-02,-1.144896075129508972e-02,9.082593023777008057e-02
