Roll,Pitch,Yaw
-3.776375734115220567e-02,1.500715100171063146e-02,4.515039886356018162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.419040540759763458e-03,6.039611959168176810e-04,-5.191528370988710700e-02
-2.520992382275875129e-03,1.071256986461254944e-03,-9.229383769345410327e-02
-3.936253711493226115e-03,1.669214783984618138e-03,-1.442091213526288940e-01
-5.664103588212088605e-03,2.395885425288654929e-03,-2.076611346335794916e-01
-7.703798998297590843e-03,3.248953616568977035e-03,-2.826498774390693303e-01
-1.783217579105390730e-03,-5.175214411085563189e-04,-8.321033186960587191e-02
-2.253637572788074091e-03,-6.548163592514866455e-04,-1.053130762650220792e-01
-2.778013913773387002e-03,-8.082408657194488193e-04,-1.300161435242770669e-01
-3.355952882000135407e-03,-9.778054185473085674e-04,-1.573195336435703195e-01
-3.987032404905071874e-03,-1.163524489244381318e-03,-1.872232466178123389e-01
-1.527529776210769484e-02,1.390104550769752476e-04,-6.191160206057370052e-01
-1.768502592936151488e-02,1.360049335344198321e-04,-7.180280452357044041e-01
-2.026486206087377284e-02,1.251667265571713202e-04,-8.242668853621860636e-01
-2.301321202110551134e-02,1.049142552661746315e-04,-9.378325405554295280e-01
-2.592839611542659128e-02,7.357196338246160502e-05,-1.058725010294693014e+00
-3.776375734115220567e-02,1.500715100171063146e-02,4.515039886356018162e-01
