Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.670980610488526863e-03,-7.213857131702782095e-03,-3.195926475616714946e-01
-4.400419984320093347e-03,-5.599484579811430697e-03,-2.485720592150194586e-01
-5.647233030806437029e-03,-7.188441986668233502e-03,-3.195926475631752917e-01
-6.887950669351420099e-03,-8.771436845814566466e-03,-3.906132359129234621e-01
-8.121801082138944625e-03,-1.034787644724954533e-02,-4.616338242655429469e-01
3.680808917484410664e-02,-3.762696923298089729e-03,-1.416692000848891375e+01
1.669900850267486614e-03,-1.130855856194201009e-02,-4.225276800213584316e+00
1.894167334674093329e-03,-1.260335596508224340e-02,-4.722368188767511299e+00
2.127763888862557740e-03,-1.388786342718283627e-02,-5.219459577500784597e+00
2.371635074182787493e-03,-1.516127703392110108e-02,-5.716550966474054363e+00
-1.021473435010014530e+00,8.348063545142907493e-01,4.149692334813808969e+01
-1.586743286913591677e-01,1.168671552536841435e-01,9.116643117238573124e-01
-1.698065994690241831e-01,1.252089955196567239e-01,9.791949930981203032e-01
-1.808209156892306158e-01,1.334936062860829498e-01,1.046725671351839138e+00
-1.917113302117934570e-01,1.417183691229688680e-01,1.114256345840386464e+00
1.543507507373759191e+00,-9.996224586609220308e-01,-1.055481868649200017e+01
-1.843810451758803523e-02,2.868938374904999797e-02,-9.097363277271296178e-02
-1.935748644803943555e-02,3.011634477553285991e-02,-9.589112648200701083e-02
-2.026601498289208603e-02,3.152588041914626549e-02,-1.008086202036352907e-01
-2.116328920119597487e-02,3.291734569915018283e-02,-1.057261139394537891e-01
1.279427666828022003e+00,1.012915270457293682e+00,6.133307215534681234e+01
