Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122164517641067505e-02,3.183844685554504395e-02,-1.627022624015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122164517641067505e-02,3.183844685554504395e-02,-1.627022624015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122164517641067505e-02,3.183844685554504395e-02,-1.627022624015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122164517641067505e-02,3.183844685554504395e-02,-1.627022624015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122164517641067505e-02,3.183844685554504395e-02,-1.627022624015808105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930973172187805176e-01,7.785874605178833008e-02,3.870961070060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930973172187805176e-01,7.785874605178833008e-02,3.870961070060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930973172187805176e-01,7.785874605178833008e-02,3.870961070060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930973172187805176e-01,7.785874605178833008e-02,3.870961070060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930973172187805176e-01,7.785874605178833008e-02,3.870961070060729980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704582810401916504e-02,-6.438529491424560547e-02,1.345866322517395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704582810401916504e-02,-6.438529491424560547e-02,1.345866322517395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704582810401916504e-02,-6.438529491424560547e-02,1.345866322517395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704582810401916504e-02,-6.438529491424560547e-02,1.345866322517395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704582810401916504e-02,-6.438529491424560547e-02,1.345866322517395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931107699871063232e-02,-3.216066658496856689e-01,-1.975217163562774658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931107699871063232e-02,-3.216066658496856689e-01,-1.975217163562774658e-01
