Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487320178999010194e-02,-1.913064968540222066e-02,1.430575136938296410e+00
-1.155404039090249593e-02,-1.483920038922262666e-02,1.112669550964558551e+00
-1.484466288038991874e-02,-1.903688896472621739e-02,1.430575136986998341e+00
-1.813189622614699500e-02,-2.320889841551717139e-02,1.748480723060436004e+00
-2.141644135790159512e-02,-2.735149919871606924e-02,2.066386309224885753e+00
-6.003008704507346860e-02,4.198492459182515679e-01,-1.392496172456852044e+01
-3.735910655376217110e-02,8.339024440780604119e-02,-1.629948017696238649e+00
-4.174436037740433120e-02,9.293195496597721206e-02,-1.821706613045354084e+00
-4.613120931594486690e-02,1.023962737996486627e-01,-2.013465211465120586e+00
-5.052061105893191489e-02,1.117774038031829620e-01,-2.205223813989888537e+00
-9.407447229767175179e-01,-4.175858016118486060e-01,1.429787524709639257e+01
-1.983275221485473749e-01,4.564987219224173054e-02,7.848479723367136895e-02
-2.123245811246897152e-01,4.888211293561207926e-02,8.429848359085721776e-02
-2.261914712784925119e-01,5.208656948195505149e-02,9.011216907318367331e-02
-2.399218050773237743e-01,5.526190091276524802e-02,9.592585349542182005e-02
3.136256131716316897e+00,-4.388466031524264621e-01,-6.667914346065451525e+01
